592.002,595.855,2.312,2.392,0.894013605442177,0.8931972789115648
592.415,592.002,2.312,2.312,0.8854421768707482,0.894013605442177
593.336,592.415,2.312,2.312,0.8673469387755103,0.8854421768707482
592.408,593.336,2.312,2.312,0.8668707482993198,0.8673469387755103
595.672,592.408,2.312,2.312,0.867687074829932,0.8668707482993198
596.414,595.672,2.312,2.312,0.8663265306122448,0.867687074829932
629.365,596.414,2.312,2.312,0.8864625850340135,0.8663265306122448
780.0319999999999,629.365,2.312,2.312,0.9325170068027211,0.8864625850340135
1072.937,780.0319999999999,2.312,2.312,0.9414285714285715,0.9325170068027211
1411.763,1072.937,2.312,2.312,0.9528571428571428,0.9414285714285715
1638.4979999999998,1411.763,2.312,2.312,0.9543537414965988,0.9528571428571428
1790.132,1638.4979999999998,2.312,2.312,0.9374829931972789,0.9543537414965988
1909.5,1790.132,2.312,2.312,0.9187074829931974,0.9374829931972789
1988.132,1909.5,2.312,2.312,0.9114965986394559,0.9187074829931974
2122.375,1988.132,2.312,2.312,0.900204081632653,0.9114965986394559
2280.565,2122.375,30.506999999999998,2.312,0.8967346938775511,0.900204081632653
2448.23,2280.565,73.402,30.506999999999998,0.9032653061224489,0.8967346938775511
2523.851,2448.23,73.402,73.402,0.9185034013605443,0.9032653061224489
2606.4610000000002,2523.851,73.402,73.402,0.9155102040816328,0.9185034013605443
2694.909,2606.4610000000002,73.402,73.402,0.9108163265306124,0.9155102040816328
2757.406,2694.909,73.402,73.402,0.9002721088435376,0.9108163265306124
2820.067,2757.406,73.402,73.402,0.885374149659864,0.9002721088435376
2859.052,2820.067,73.402,73.402,0.8892517006802723,0.885374149659864
2899.116,2859.052,73.402,73.402,0.8942857142857142,0.8892517006802723
2920.636,2899.116,73.402,73.402,0.9066666666666666,0.8942857142857142
2965.4440000000004,2920.636,73.402,73.402,0.9289795918367346,0.9066666666666666
3025.748,2965.4440000000004,73.402,73.402,0.9361224489795918,0.9289795918367346
3088.1009999999997,3025.748,73.402,73.402,0.9276190476190476,0.9361224489795918
3188.505,3088.1009999999997,73.402,73.402,0.9096598639455783,0.9276190476190476
3301.438,3188.505,73.402,73.402,0.9117006802721089,0.9096598639455783
3426.243,3301.438,73.402,73.402,0.9182312925170067,0.9117006802721089
3537.022,3426.243,73.402,73.402,0.9318367346938776,0.9182312925170067
3689.028,3537.022,61.718999999999994,73.402,0.9562585034013606,0.9318367346938776
3795.37,3689.028,37.755,61.718999999999994,0.959047619047619,0.9562585034013606
3914.472,3795.37,37.755,37.755,0.9596598639455783,0.959047619047619
4086.045,3914.472,37.755,37.755,0.9459183673469388,0.9596598639455783
4226.827,4086.045,37.755,37.755,0.9361904761904762,0.9459183673469388
4365.74,4226.827,37.755,37.755,0.9356462585034016,0.9361904761904762
4544.18,4365.74,37.755,37.755,0.9441496598639457,0.9356462585034016
4665.7970000000005,4544.18,37.755,37.755,0.9599319727891156,0.9441496598639457
4727.7390000000005,4665.7970000000005,37.755,37.755,0.9527891156462585,0.9599319727891156
4798.099,4727.7390000000005,37.755,37.755,0.9393197278911565,0.9527891156462585
4867.893,4798.099,37.755,37.755,0.9406122448979592,0.9393197278911565
4899.079000000001,4867.893,37.755,37.755,0.9501360544217687,0.9406122448979592
4907.201,4899.079000000001,37.755,37.755,0.9708843537414966,0.9501360544217687
4884.056,4907.201,37.755,37.755,0.9744217687074832,0.9708843537414966
4841.313,4884.056,37.755,37.755,0.9623809523809524,0.9744217687074832
4797.521,4841.313,37.755,37.755,0.9483673469387754,0.9623809523809524
4645.843,4797.521,37.755,37.755,0.9556462585034015,0.9483673469387754
4276.706,4645.843,56.696999999999996,37.755,0.9727891156462586,0.9556462585034015
4069.212,4276.706,81.925,56.696999999999996,0.971904761904762,0.9727891156462586
4160.195,4069.212,81.925,81.925,0.9521088435374149,0.971904761904762
4255.332,4160.195,81.925,81.925,0.9514965986394558,0.9521088435374149
4320.274,4255.332,81.925,81.925,0.9541496598639456,0.9514965986394558
4370.311,4320.274,81.925,81.925,0.9610204081632654,0.9541496598639456
4359.0779999999995,4370.311,81.925,81.925,0.966734693877551,0.9610204081632654
4314.813,4359.0779999999995,81.925,81.925,0.9537414965986395,0.966734693877551
4297.718,4314.813,81.925,81.925,0.9378911564625851,0.9537414965986395
4306.143,4297.718,81.925,81.925,0.9337414965986395,0.9378911564625851
4314.995,4306.143,81.925,81.925,0.9346938775510205,0.9337414965986395
4343.766,4314.995,81.925,81.925,0.9457142857142858,0.9346938775510205
4394.017,4343.766,81.925,81.925,0.961700680272109,0.9457142857142858
4451.542,4394.017,81.925,81.925,0.9551700680272108,0.961700680272109
4504.241,4451.542,81.925,81.925,0.9457142857142858,0.9551700680272108
4544.96,4504.241,81.925,81.925,0.94843537414966,0.9457142857142858
4619.554,4544.96,81.925,81.925,0.9620408163265307,0.94843537414966
4676.565,4619.554,61.698,81.925,0.9761224489795919,0.9620408163265307
4727.483,4676.565,37.802,61.698,0.9680272108843538,0.9761224489795919
4797.384,4727.483,37.802,37.802,0.9543537414965988,0.9680272108843538
4876.612,4797.384,37.802,37.802,0.9535374149659865,0.9543537414965988
4965.420999999999,4876.612,37.802,37.802,0.962857142857143,0.9535374149659865
5014.957,4965.420999999999,37.802,37.802,0.9744217687074832,0.962857142857143
5041.625,5014.957,37.802,37.802,0.9679591836734694,0.9744217687074832
5068.986,5041.625,37.802,37.802,0.9563945578231293,0.9679591836734694
5107.803,5068.986,37.802,37.802,0.9660544217687075,0.9563945578231293
5124.833,5107.803,37.802,37.802,0.9806122448979592,0.9660544217687075
5132.355,5124.833,37.802,37.802,0.9819047619047621,0.9806122448979592
5122.7570000000005,5132.355,37.802,37.802,0.9729931972789115,0.9819047619047621
5014.072,5122.7570000000005,37.802,37.802,0.962108843537415,0.9729931972789115
4778.873,5014.072,37.802,37.802,0.9680952380952381,0.962108843537415
4593.630999999999,4778.873,37.802,37.802,0.9774149659863947,0.9680952380952381
4598.903,4593.630999999999,37.802,37.802,0.9508163265306123,0.9774149659863947
4625.326,4598.903,37.802,37.802,0.8917687074829933,0.9508163265306123
4595.483,4625.326,43.842,37.802,0.8421088435374151,0.8917687074829933
4517.041,4595.483,56.2,43.842,0.7963265306122449,0.8421088435374151
4455.233,4517.041,56.2,56.2,0.7481632653061224,0.7963265306122449
4384.932,4455.233,56.2,56.2,0.7089795918367348,0.7481632653061224
4374.735,4384.932,56.2,56.2,0.6982993197278913,0.7089795918367348
4397.133,4374.735,56.2,56.2,0.7112244897959185,0.6982993197278913
4424.59,4397.133,56.2,56.2,0.7273469387755103,0.7112244897959185
4454.242,4424.59,56.2,56.2,0.7507482993197279,0.7273469387755103
4478.141,4454.242,56.2,56.2,0.7681632653061224,0.7507482993197279
4380.2029999999995,4478.141,56.2,56.2,0.7759183673469388,0.7681632653061224
4183.241,4380.2029999999995,56.2,56.2,0.763061224489796,0.7759183673469388
4086.038,4183.241,56.2,56.2,0.7251020408163266,0.763061224489796
4055.305,4086.038,56.2,56.2,0.6845578231292516,0.7251020408163266
4051.071,4055.305,56.2,56.2,0.6719727891156463,0.6845578231292516
4105.823,4051.071,56.2,56.2,0.692857142857143,0.6719727891156463
4169.798,4105.823,56.2,56.2,0.7091156462585035,0.692857142857143
4201.795,4169.798,56.2,56.2,0.7208163265306121,0.7091156462585035
4241.518,4201.795,56.2,56.2,0.7289795918367347,0.7208163265306121
4259.526,4241.518,64.675,56.2,0.7314965986394558,0.7289795918367347
4289.248,4259.526,81.971,64.675,0.7231972789115646,0.7314965986394558
4314.208,4289.248,81.971,81.971,0.7187755102040816,0.7231972789115646
4335.467000000001,4314.208,81.971,81.971,0.706122448979592,0.7187755102040816
4356.068,4335.467000000001,81.971,81.971,0.702108843537415,0.706122448979592
4397.813,4356.068,81.971,81.971,0.7085714285714285,0.702108843537415
4448.003,4397.813,81.971,81.971,0.716122448979592,0.7085714285714285
4452.645,4448.003,81.971,81.971,0.7158503401360544,0.716122448979592
4451.741,4452.645,81.971,81.971,0.7041496598639455,0.7158503401360544
4438.731,4451.741,81.971,81.971,0.6891836734693878,0.7041496598639455
4442.553,4438.731,81.971,81.971,0.6817687074829932,0.6891836734693878
4474.147,4442.553,81.971,81.971,0.6932653061224491,0.6817687074829932
4508.219,4474.147,81.971,81.971,0.7055102040816326,0.6932653061224491
4530.357,4508.219,81.971,81.971,0.7082312925170068,0.7055102040816326
4535.428,4530.357,81.971,81.971,0.7123809523809526,0.7082312925170068
4545.485,4535.428,81.971,81.971,0.7035374149659864,0.7123809523809526
4550.487,4545.485,81.971,81.971,0.6943537414965987,0.7035374149659864
4556.255,4550.487,81.96799999999999,81.971,0.6783673469387757,0.6943537414965987
4575.842000000001,4556.255,81.964,81.96799999999999,0.6785034013605442,0.6783673469387757
4607.883,4575.842000000001,81.964,81.964,0.6987074829931973,0.6785034013605442
4646.84,4607.883,81.964,81.964,0.7079591836734694,0.6987074829931973
4659.923,4646.84,81.964,81.964,0.6995918367346939,0.7079591836734694
4653.541,4659.923,81.964,81.964,0.6801360544217687,0.6995918367346939
4643.116,4653.541,81.964,81.964,0.6627210884353743,0.6801360544217687
4492.685,4643.116,81.964,81.964,0.6582993197278911,0.6627210884353743
4245.306,4492.685,81.964,81.964,0.6614965986394559,0.6582993197278911
4231.335999999999,4245.306,81.964,81.964,0.6442857142857144,0.6614965986394559
4192.597,4231.335999999999,81.964,81.964,0.6413605442176871,0.6442857142857144
4191.765,4192.597,81.964,81.964,0.6609523809523811,0.6413605442176871
4201.91,4191.765,81.964,81.964,0.6780952380952381,0.6609523809523811
4213.164000000001,4201.91,81.964,81.964,0.6774829931972789,0.6780952380952381
4230.958,4213.164000000001,81.964,81.964,0.6718367346938775,0.6774829931972789
4244.075,4230.958,81.964,81.964,0.6579591836734695,0.6718367346938775
4257.098,4244.075,81.964,81.964,0.6447619047619048,0.6579591836734695
4289.8240000000005,4257.098,81.964,81.964,0.6456462585034014,0.6447619047619048
4317.878,4289.8240000000005,81.964,81.964,0.6476190476190476,0.6456462585034014
4339.148,4317.878,81.964,81.964,0.6347619047619047,0.6476190476190476
4353.02,4339.148,81.964,81.964,0.6336054421768708,0.6347619047619047
4370.8,4353.02,81.964,81.964,0.6334693877551022,0.6336054421768708
4401.122,4370.8,81.964,81.964,0.6338095238095238,0.6334693877551022
4427.752,4401.122,81.964,81.964,0.6323809523809524,0.6338095238095238
4449.581,4427.752,81.964,81.964,0.6291156462585034,0.6323809523809524
4458.069,4449.581,81.964,81.964,0.6268707482993198,0.6291156462585034
4480.237,4458.069,81.964,81.964,0.6271428571428571,0.6268707482993198
4502.149,4480.237,81.964,81.964,0.6274149659863946,0.6271428571428571
4524.751,4502.149,81.964,81.964,0.6277551020408163,0.6274149659863946
4550.282,4524.751,81.964,81.964,0.626326530612245,0.6277551020408163
4561.388,4550.282,81.964,81.964,0.6237414965986395,0.626326530612245
4582.361,4561.388,81.964,81.964,0.6208843537414966,0.6237414965986395
4602.571,4582.361,81.964,81.964,0.6189795918367348,0.6208843537414966
4615.732,4602.571,81.964,81.964,0.6191156462585035,0.6189795918367348
4640.121,4615.732,81.964,81.964,0.6191836734693879,0.6191156462585035
4654.552,4640.121,81.964,81.964,0.6193197278911564,0.6191836734693879
4681.494000000001,4654.552,81.964,81.964,0.6193877551020409,0.6193197278911564
4696.08,4681.494000000001,81.95299999999999,81.964,0.6194557823129252,0.6193877551020409
4714.566,4696.08,81.94,81.95299999999999,0.61843537414966,0.6194557823129252
4741.3279999999995,4714.566,81.94,81.94,0.6159183673469388,0.61843537414966
4757.478,4741.3279999999995,81.94,81.94,0.6139455782312926,0.6159183673469388
4744.246,4757.478,81.94,81.94,0.6103401360544218,0.6139455782312926
4671.454000000001,4744.246,81.94,81.94,0.6016326530612245,0.6103401360544218
4618.843,4671.454000000001,81.94,81.94,0.5941496598639456,0.6016326530612245
4612.371,4618.843,81.94,81.94,0.5942176870748299,0.5941496598639456
4581.331,4612.371,81.94,81.94,0.599795918367347,0.5942176870748299
4574.314,4581.331,81.94,81.94,0.6080952380952381,0.599795918367347
4525.005999999999,4574.314,81.94,81.94,0.6440816326530613,0.6080952380952381
4395.833,4525.005999999999,81.94,81.94,0.6672789115646258,0.6440816326530613
4155.187,4395.833,81.94,81.94,0.6581632653061226,0.6672789115646258
3884.8540000000003,4155.187,81.94,81.94,0.6613605442176872,0.6581632653061226
3831.998,3884.8540000000003,81.94,81.94,0.6936734693877552,0.6613605442176872
3830.4359999999997,3831.998,81.94,81.94,0.7346258503401362,0.6936734693877552
3815.052,3830.4359999999997,81.94,81.94,0.7442857142857142,0.7346258503401362
3797.3990000000003,3815.052,81.94,81.94,0.7136734693877551,0.7442857142857142
3769.7309999999998,3797.3990000000003,81.94,81.94,0.6874829931972789,0.7136734693877551
3719.316,3769.7309999999998,81.94,81.94,0.8349659863945579,0.6874829931972789
3643.782,3719.316,53.207,81.94,1.0457142857142858,0.8349659863945579
3565.692,3643.782,5.952999999999999,53.207,0.9791836734693878,1.0457142857142858
3478.699,3565.692,5.952999999999999,5.952999999999999,0.8963265306122449,0.9791836734693878
3399.687,3478.699,5.952999999999999,5.952999999999999,0.8963265306122449,0.8963265306122449
3303.5359999999996,3399.687,5.952999999999999,5.952999999999999,0.8963265306122449,0.8963265306122449
3234.815,3303.5359999999996,5.952999999999999,5.952999999999999,0.8963265306122449,0.8963265306122449
3138.1459999999997,3234.815,5.952999999999999,5.952999999999999,0.8963265306122449,0.8963265306122449
3039.813,3138.1459999999997,5.952999999999999,5.952999999999999,0.8963265306122449,0.8963265306122449
2968.034,3039.813,5.952999999999999,5.952999999999999,0.8963265306122449,0.8963265306122449
2890.817,2968.034,5.952999999999999,5.952999999999999,0.8963265306122449,0.8963265306122449
2811.315,2890.817,5.952999999999999,5.952999999999999,0.8963265306122449,0.8963265306122449
2737.43,2811.315,5.952999999999999,5.952999999999999,0.8963265306122449,0.8963265306122449
2690.933,2737.43,5.952999999999999,5.952999999999999,0.8963265306122449,0.8963265306122449
2627.933,2690.933,5.952999999999999,5.952999999999999,0.9519047619047619,0.8963265306122449
2552.694,2627.933,5.952999999999999,5.952999999999999,1.0457142857142858,0.9519047619047619
2496.927,2552.694,5.952999999999999,5.952999999999999,0.9751020408163267,1.0457142857142858
2444.639,2496.927,5.952999999999999,5.952999999999999,0.8604761904761906,0.9751020408163267
2400.03,2444.639,5.952999999999999,5.952999999999999,0.9259863945578232,0.8604761904761906
2311.786,2400.03,5.267,5.952999999999999,1.0457142857142858,0.9259863945578232
2232.238,2311.786,3.9139999999999997,5.267,1.0457142857142858,1.0457142857142858
2134.7039999999997,2232.238,3.9139999999999997,3.9139999999999997,0.9960544217687076,1.0457142857142858
2055.724,2134.7039999999997,3.9139999999999997,3.9139999999999997,0.8508843537414966,0.9960544217687076
2019.329,2055.724,3.9139999999999997,3.9139999999999997,0.7664625850340138,0.8508843537414966
1951.9779999999998,2019.329,3.9139999999999997,3.9139999999999997,0.7464625850340135,0.7664625850340138
1909.642,1951.9779999999998,3.9139999999999997,3.9139999999999997,0.848843537414966,0.7464625850340135
1875.4920000000002,1909.642,3.9139999999999997,3.9139999999999997,0.9953061224489795,0.848843537414966
1852.895,1875.4920000000002,3.9139999999999997,3.9139999999999997,0.8963265306122449,0.9953061224489795
1825.839,1852.895,3.9139999999999997,3.9139999999999997,0.8963265306122449,0.8963265306122449
1807.102,1825.839,3.9139999999999997,3.9139999999999997,0.8963265306122449,0.8963265306122449
1805.0770000000002,1807.102,3.9139999999999997,3.9139999999999997,0.8963265306122449,0.8963265306122449
1798.365,1805.0770000000002,3.9139999999999997,3.9139999999999997,0.8963265306122449,0.8963265306122449
1796.986,1798.365,3.9139999999999997,3.9139999999999997,0.8949659863945578,0.8963265306122449
1791.078,1796.986,3.9139999999999997,3.9139999999999997,0.9441496598639457,0.8949659863945578
1784.9189999999999,1791.078,3.9139999999999997,3.9139999999999997,1.0457142857142858,0.9441496598639457
1783.3929999999998,1784.9189999999999,3.9010000000000002,3.9139999999999997,0.98578231292517,1.0457142857142858
1778.747,1783.3929999999998,3.883,3.9010000000000002,0.8963265306122449,0.98578231292517
1775.379,1778.747,3.883,3.883,0.8963265306122449,0.8963265306122449
1771.6770000000001,1775.379,3.883,3.883,0.8963265306122449,0.8963265306122449
1770.0710000000001,1771.6770000000001,3.883,3.883,0.8963265306122449,0.8963265306122449
1767.4470000000001,1770.0710000000001,3.883,3.883,0.8963265306122449,0.8963265306122449
1764.467,1767.4470000000001,3.883,3.883,0.8963265306122449,0.8963265306122449
1762.375,1764.467,3.883,3.883,0.8963265306122449,0.8963265306122449
1759.985,1762.375,3.883,3.883,0.8963265306122449,0.8963265306122449
1757.155,1759.985,3.883,3.883,0.8963265306122449,0.8963265306122449
1753.911,1757.155,3.883,3.883,0.8963265306122449,0.8963265306122449
1751.315,1753.911,3.883,3.883,0.8963265306122449,0.8963265306122449
1747.7420000000002,1751.315,3.883,3.883,0.8963265306122449,0.8963265306122449
1744.165,1747.7420000000002,3.883,3.883,0.8963265306122449,0.8963265306122449
1739.5729999999999,1744.165,3.883,3.883,0.8963265306122449,0.8963265306122449
1736.391,1739.5729999999999,3.883,3.883,0.8963265306122449,0.8963265306122449
1733.183,1736.391,3.883,3.883,0.8963265306122449,0.8963265306122449
1729.865,1733.183,3.195,3.883,0.8963265306122449,0.8963265306122449
1727.592,1729.865,2.367,3.195,0.8963265306122449,0.8963265306122449
1724.5710000000001,1727.592,2.367,2.367,0.8963265306122449,0.8963265306122449
1721.082,1724.5710000000001,2.367,2.367,0.8963265306122449,0.8963265306122449
1717.8339999999998,1721.082,2.367,2.367,0.8963265306122449,0.8963265306122449
1714.229,1717.8339999999998,2.367,2.367,0.8963265306122449,0.8963265306122449
1710.73,1714.229,2.367,2.367,0.8963265306122449,0.8963265306122449
1707.319,1710.73,2.367,2.367,0.8963265306122449,0.8963265306122449
1705.592,1707.319,2.367,2.367,0.8963265306122449,0.8963265306122449
1702.455,1705.592,2.367,2.367,0.8963265306122449,0.8963265306122449
