1074.415,1078.66,4.18,4.18,14.133,14.163
1074.547,1074.415,4.18,4.18,14.08,14.133
1075.91,1074.547,4.18,4.18,14.015999999999998,14.08
1069.856,1075.91,4.18,4.18,14.0,14.015999999999998
1071.809,1069.856,4.18,4.18,14.009,14.0
1072.4489999999998,1071.809,4.18,4.18,13.985999999999999,14.009
1066.318,1072.4489999999998,4.18,4.18,13.931,13.985999999999999
1067.0430000000001,1066.318,2.7460000000000004,4.18,13.859000000000002,13.931
1063.989,1067.0430000000001,2.37,2.7460000000000004,13.805,13.859000000000002
1063.899,1063.989,2.37,2.37,13.744000000000002,13.805
1064.387,1063.899,2.37,2.37,13.699000000000002,13.744000000000002
1053.472,1064.387,2.37,2.37,13.698,13.699000000000002
1059.218,1053.472,2.37,2.37,13.725999999999999,13.698
1053.215,1059.218,2.37,2.37,13.777000000000001,13.725999999999999
1061.027,1053.215,2.37,2.37,13.905,13.777000000000001
1043.089,1061.027,2.37,2.37,13.939,13.905
1029.109,1043.089,2.37,2.37,14.172,13.939
1012.18,1029.109,2.37,2.37,14.2,14.172
1050.532,1012.18,2.37,2.37,14.2,14.2
1082.688,1050.532,2.37,2.37,14.2,14.2
1105.89,1082.688,2.37,2.37,14.2,14.2
1152.13,1105.89,2.37,2.37,14.2,14.2
1178.0639999999999,1152.13,2.37,2.37,14.2,14.2
1224.87,1178.0639999999999,2.37,2.37,14.2,14.2
1257.5810000000001,1224.87,2.37,2.37,14.55,14.2
1291.372,1257.5810000000001,2.37,2.37,14.254000000000001,14.55
1275.862,1291.372,1.7269999999999999,2.37,14.105,14.254000000000001
1273.5510000000002,1275.862,1.65,1.7269999999999999,15.11,14.105
1269.566,1273.5510000000002,1.65,1.65,15.37,15.11
1266.407,1269.566,1.65,1.65,13.623,15.37
1260.714,1266.407,1.65,1.65,13.18,13.623
1258.6689999999999,1260.714,1.65,1.65,13.18,13.18
1251.142,1258.6689999999999,1.65,1.65,13.18,13.18
1244.687,1251.142,1.65,1.65,13.18,13.18
1238.4669999999999,1244.687,1.65,1.65,13.18,13.18
1227.835,1238.4669999999999,1.65,1.65,13.18,13.18
1220.825,1227.835,1.65,1.65,13.18,13.18
1216.476,1220.825,1.65,1.65,13.18,13.18
1208.641,1216.476,1.65,1.65,13.18,13.18
1198.86,1208.641,1.65,1.65,13.18,13.18
1197.471,1198.86,1.65,1.65,13.18,13.18
1190.718,1197.471,1.65,1.65,13.18,13.18
1185.063,1190.718,1.65,1.65,13.18,13.18
1179.88,1185.063,1.65,1.65,13.18,13.18
1177.057,1179.88,1.65,1.65,13.18,13.18
1170.182,1177.057,0.787,1.65,13.18,13.18
1168.52,1170.182,0.73,0.787,13.18,13.18
1163.33,1168.52,0.73,0.73,13.18,13.18
1158.978,1163.33,0.73,0.73,13.18,13.18
1154.272,1158.978,0.73,0.73,13.18,13.18
1151.751,1154.272,0.73,0.73,13.18,13.18
1146.513,1151.751,0.73,0.73,13.18,13.18
1145.0539999999999,1146.513,0.73,0.73,13.18,13.18
1140.626,1145.0539999999999,0.73,0.73,13.18,13.18
1136.104,1140.626,0.73,0.73,13.18,13.18
1135.963,1136.104,0.73,0.73,13.18,13.18
1129.887,1135.963,0.73,0.73,13.18,13.18
1127.425,1129.887,0.73,0.73,13.18,13.18
1122.089,1127.425,0.73,0.73,13.18,13.18
1120.8319999999999,1122.089,0.73,0.73,13.18,13.18
1115.761,1120.8319999999999,0.73,0.73,13.18,13.18
1112.529,1115.761,0.73,0.73,13.18,13.18
1108.6889999999999,1112.529,0.73,0.73,13.18,13.18
1102.351,1108.6889999999999,0.73,0.73,13.18,13.18
1102.742,1102.351,0.73,0.73,13.18,13.18
1096.495,1102.742,0.73,0.73,13.18,13.18
1092.683,1096.495,0.73,0.73,13.18,13.18
1086.886,1092.683,0.73,0.73,13.18,13.18
1085.277,1086.886,0.73,0.73,13.18,13.18
1083.115,1085.277,0.73,0.73,13.18,13.18
1077.473,1083.115,0.73,0.73,13.18,13.18
1073.508,1077.473,0.73,0.73,13.18,13.18
1068.255,1073.508,0.73,0.73,13.18,13.18
1066.202,1068.255,0.73,0.73,13.18,13.18
1063.079,1066.202,0.73,0.73,13.18,13.18
1058.736,1063.079,0.73,0.73,13.18,13.18
1056.058,1058.736,0.73,0.73,13.18,13.18
1053.236,1056.058,0.73,0.73,13.18,13.18
1052.508,1053.236,0.73,0.73,13.18,13.18
1048.803,1052.508,0.73,0.73,13.18,13.18
1046.124,1048.803,0.73,0.73,13.18,13.18
1045.0439999999999,1046.124,0.73,0.73,13.18,13.18
1040.319,1045.0439999999999,0.622,0.73,13.18,13.18
1039.469,1040.319,0.62,0.622,13.18,13.18
1037.733,1039.469,0.62,0.62,13.18,13.18
1033.285,1037.733,0.62,0.62,13.18,13.18
1031.029,1033.285,0.62,0.62,13.18,13.18
1030.223,1031.029,0.62,0.62,13.18,13.18
1025.572,1030.223,0.62,0.62,13.18,13.18
1024.25,1025.572,0.62,0.62,13.18,13.18
1021.6519999999999,1024.25,0.62,0.62,13.18,13.18
1019.763,1021.6519999999999,0.62,0.62,13.18,13.18
1016.279,1019.763,0.62,0.62,13.18,13.18
1017.462,1016.279,0.62,0.62,13.18,13.18
1023.7460000000001,1017.462,0.62,0.62,14.337,13.18
1012.547,1023.7460000000001,0.62,0.62,15.248,14.337
1006.9,1012.547,0.62,0.62,15.37,15.248
1003.818,1006.9,0.62,0.62,15.37,15.37
1003.1560000000001,1003.818,0.62,0.62,13.636,15.37
1001.971,1003.1560000000001,0.62,0.62,13.18,13.636
997.316,1001.971,0.6509999999999999,0.62,13.18,13.18
996.187,997.316,0.66,0.6509999999999999,13.18,13.18
993.554,996.187,0.66,0.66,13.18,13.18
992.283,993.554,0.66,0.66,13.18,13.18
988.584,992.283,0.66,0.66,13.18,13.18
985.574,988.584,0.66,0.66,13.18,13.18
983.799,985.574,0.66,0.66,13.18,13.18
982.187,983.799,0.66,0.66,13.18,13.18
980.825,982.187,0.66,0.66,13.18,13.18
977.0139999999999,980.825,0.66,0.66,13.18,13.18
975.039,977.0139999999999,0.66,0.66,13.18,13.18
972.6160000000001,975.039,0.66,0.66,13.18,13.18
969.61,972.6160000000001,0.66,0.66,13.18,13.18
968.172,969.61,0.66,0.66,13.18,13.18
963.0160000000001,968.172,0.66,0.66,13.18,13.18
961.3489999999999,963.0160000000001,0.66,0.66,13.18,13.18
964.9060000000001,961.3489999999999,0.66,0.66,13.18,13.18
1001.998,964.9060000000001,0.66,0.66,13.18,13.18
1042.1960000000001,1001.998,0.55,0.66,13.18,13.18
1099.383,1042.1960000000001,0.54,0.55,13.18,13.18
1110.0230000000001,1099.383,0.54,0.54,13.18,13.18
1104.3010000000002,1110.0230000000001,0.54,0.54,13.18,13.18
1105.119,1104.3010000000002,0.54,0.54,13.18,13.18
1100.296,1105.119,0.54,0.54,13.18,13.18
1097.779,1100.296,0.54,0.54,13.18,13.18
1095.005,1097.779,0.54,0.54,13.18,13.18
1090.495,1095.005,0.54,0.54,13.18,13.18
1087.1,1090.495,0.54,0.54,13.18,13.18
1082.511,1087.1,0.54,0.54,13.18,13.18
1081.482,1082.511,0.54,0.54,13.18,13.18
1078.218,1081.482,0.54,0.54,13.18,13.18
1075.608,1078.218,0.54,0.54,13.18,13.18
1070.57,1075.608,0.54,0.54,13.18,13.18
1069.6660000000002,1070.57,0.54,0.54,13.18,13.18
1065.4260000000002,1069.6660000000002,0.54,0.54,13.18,13.18
1062.156,1065.4260000000002,0.54,0.54,13.18,13.18
1060.33,1062.156,0.54,0.54,13.18,13.18
1057.952,1060.33,0.695,0.54,13.18,13.18
1051.769,1057.952,0.71,0.695,13.18,13.18
1052.223,1051.769,0.71,0.71,13.18,13.18
1046.323,1052.223,0.71,0.71,13.18,13.18
1044.653,1046.323,0.71,0.71,13.18,13.18
1041.905,1044.653,0.71,0.71,13.18,13.18
1040.019,1041.905,0.71,0.71,13.18,13.18
1035.587,1040.019,0.71,0.71,13.18,13.18
1031.891,1035.587,0.71,0.71,13.18,13.18
1030.752,1031.891,0.71,0.71,13.18,13.18
1026.558,1030.752,0.71,0.71,13.18,13.18
1024.59,1026.558,0.71,0.71,13.18,13.18
1021.347,1024.59,0.71,0.71,13.18,13.18
1020.7280000000001,1021.347,0.71,0.71,13.18,13.18
1015.605,1020.7280000000001,0.71,0.71,13.18,13.18
1013.117,1015.605,0.71,0.71,13.18,13.18
1009.6419999999999,1013.117,0.71,0.71,13.18,13.18
1022.09,1009.6419999999999,0.71,0.71,13.18,13.18
1032.038,1022.09,2.9960000000000004,0.71,13.18,13.18
1012.828,1032.038,3.66,2.9960000000000004,13.18,13.18
1019.571,1012.828,3.66,3.66,13.18,13.18
1057.454,1019.571,3.66,3.66,13.18,13.18
1070.499,1057.454,3.66,3.66,13.18,13.18
1061.108,1070.499,3.66,3.66,13.18,13.18
1057.383,1061.108,3.66,3.66,13.18,13.18
1069.5919999999999,1057.383,3.66,3.66,13.18,13.18
1122.495,1069.5919999999999,3.66,3.66,13.18,13.18
1146.976,1122.495,3.66,3.66,13.18,13.18
1131.295,1146.976,3.66,3.66,13.18,13.18
1101.843,1131.295,3.66,3.66,13.18,13.18
1074.1860000000001,1101.843,3.66,3.66,13.18,13.18
1042.492,1074.1860000000001,3.66,3.66,13.305,13.18
1037.0430000000001,1042.492,3.66,3.66,13.469000000000001,13.305
1042.505,1037.0430000000001,3.66,3.66,13.448,13.469000000000001
1050.135,1042.505,3.66,3.66,13.345999999999998,13.448
1055.06,1050.135,3.66,3.66,13.198,13.345999999999998
1059.29,1055.06,30.546,3.66,13.1,13.198
1064.655,1059.29,33.81,30.546,12.912,13.1
1076.1480000000001,1064.655,33.81,33.81,12.595999999999998,12.912
1073.66,1076.1480000000001,33.81,33.81,12.494000000000002,12.595999999999998
1083.46,1073.66,33.81,33.81,12.334000000000001,12.494000000000002
1086.405,1083.46,33.81,33.81,12.206,12.334000000000001
1094.532,1086.405,33.81,33.81,12.088,12.206
1099.0919999999999,1094.532,33.81,33.81,12.056,12.088
1102.195,1099.0919999999999,33.81,33.81,12.19,12.056
1110.3,1102.195,33.81,33.81,13.137,12.19
1110.8039999999999,1110.3,33.81,33.81,13.616,13.137
1117.883,1110.8039999999999,33.81,33.81,13.812000000000001,13.616
1121.687,1117.883,33.81,33.81,13.752,13.812000000000001
1132.479,1121.687,33.81,33.81,13.62,13.752
1133.491,1132.479,33.81,33.81,13.546,13.62
1142.0819999999999,1133.491,33.81,33.81,13.569,13.546
1142.25,1142.0819999999999,33.81,33.81,13.627,13.569
1154.4489999999998,1142.25,33.81,33.81,13.305,13.627
1160.187,1154.4489999999998,33.81,33.81,13.199000000000002,13.305
1162.537,1160.187,33.81,33.81,13.164000000000001,13.199000000000002
1170.774,1162.537,21.506,33.81,13.231,13.164000000000001
1170.14,1170.774,20.01,21.506,13.224,13.231
1176.2160000000001,1170.14,20.01,20.01,13.557,13.224
1180.6680000000001,1176.2160000000001,20.01,20.01,13.725999999999999,13.557
1184.8039999999999,1180.6680000000001,20.01,20.01,13.789000000000001,13.725999999999999
1193.763,1184.8039999999999,20.01,20.01,13.713,13.789000000000001
1200.346,1193.763,20.01,20.01,13.644,13.713
1206.847,1200.346,20.01,20.01,13.700999999999999,13.644
1212.171,1206.847,20.01,20.01,13.453,13.700999999999999
1215.654,1212.171,20.01,20.01,13.345,13.453
1220.2089999999998,1215.654,20.01,20.01,13.349,13.345
1248.7060000000001,1220.2089999999998,20.01,20.01,13.359000000000002,13.349
1299.961,1248.7060000000001,20.01,20.01,13.404000000000002,13.359000000000002
1373.9779999999998,1299.961,20.01,20.01,13.724,13.404000000000002
1570.1760000000002,1373.9779999999998,20.01,20.01,13.91,13.724
1735.4920000000002,1570.1760000000002,20.01,20.01,13.975,13.91
1938.733,1735.4920000000002,20.01,20.01,13.988,13.975
1956.335,1938.733,20.01,20.01,13.974,13.988
1960.911,1956.335,20.01,20.01,13.892000000000001,13.974
2014.0870000000002,1960.911,56.68600000000001,20.01,13.43,13.892000000000001
2046.3870000000002,2014.0870000000002,66.74,56.68600000000001,13.208,13.43
2143.342,2046.3870000000002,66.74,66.74,12.943,13.208
2204.93,2143.342,66.74,66.74,13.008,12.943
2254.597,2204.93,66.74,66.74,13.1,13.008
2254.452,2254.597,66.74,66.74,12.953,13.1
2257.23,2254.452,66.74,66.74,12.905999999999999,12.953
2268.262,2257.23,66.74,66.74,12.821,12.905999999999999
2258.646,2268.262,66.74,66.74,12.995999999999999,12.821
2235.6420000000003,2258.646,66.74,66.74,13.075999999999999,12.995999999999999
2216.263,2235.6420000000003,66.74,66.74,13.064,13.075999999999999
2204.6020000000003,2216.263,66.74,66.74,13.075999999999999,13.064
2171.222,2204.6020000000003,66.74,66.74,13.185,13.075999999999999
2182.27,2171.222,66.74,66.74,12.987,13.185
2175.383,2182.27,66.74,66.74,12.96,12.987
2166.399,2175.383,66.74,66.74,13.0,12.96
2178.484,2166.399,66.74,66.74,13.132,13.0
2180.7,2178.484,66.74,66.74,13.582,13.132
2162.312,2180.7,66.74,66.74,13.761,13.582
2157.25,2162.312,23.449,66.74,13.78,13.761
2099.36,2157.25,11.67,23.449,13.735999999999999,13.78
1974.484,2099.36,11.67,11.67,13.357999999999999,13.735999999999999
1892.56,1974.484,11.67,11.67,13.437000000000001,13.357999999999999
1954.2,1892.56,11.67,11.67,13.683,13.437000000000001
1980.588,1954.2,11.67,11.67,13.825999999999999,13.683
1974.0510000000002,1980.588,11.67,11.67,14.322000000000001,13.825999999999999
1973.6689999999999,1974.0510000000002,11.67,11.67,14.495999999999999,14.322000000000001
1997.754,1973.6689999999999,11.67,11.67,14.195,14.495999999999999
2025.48,1997.754,11.67,11.67,13.777000000000001,14.195
2038.3120000000001,2025.48,11.67,11.67,13.962,13.777000000000001
2045.2979999999998,2038.3120000000001,11.67,11.67,13.874,13.962
2044.789,2045.2979999999998,11.67,11.67,13.852,13.874
2028.516,2044.789,11.67,11.67,13.526,13.852
1987.0710000000001,2028.516,11.67,11.67,13.273,13.526
1951.0910000000001,1987.0710000000001,11.67,11.67,13.145,13.273
1944.6779999999999,1951.0910000000001,11.67,11.67,13.12,13.145
1949.455,1944.6779999999999,11.67,11.67,13.12,13.12
1938.349,1949.455,11.67,11.67,13.12,13.12
1946.906,1938.349,12.635,11.67,13.602,13.12
1941.345,1946.906,12.75,12.635,14.036,13.602
1945.3770000000002,1941.345,12.75,12.75,14.462,14.036
1948.158,1945.3770000000002,12.75,12.75,14.347999999999999,14.462
1945.565,1948.158,12.75,12.75,14.277000000000001,14.347999999999999
1939.401,1945.565,12.75,12.75,14.149000000000001,14.277000000000001
1810.964,1939.401,12.75,12.75,14.024000000000001,14.149000000000001
1735.681,1810.964,12.75,12.75,14.001,14.024000000000001
1683.473,1735.681,12.75,12.75,14.06,14.001
1634.184,1683.473,12.75,12.75,14.187000000000001,14.06
1629.424,1634.184,12.75,12.75,14.318,14.187000000000001
1637.601,1629.424,12.75,12.75,14.946,14.318
1639.3110000000001,1637.601,12.75,12.75,15.231,14.946
1632.0739999999998,1639.3110000000001,12.75,12.75,15.408,15.231
1626.882,1632.0739999999998,12.75,12.75,15.359000000000002,15.408
1585.02,1626.882,12.75,12.75,14.841,15.359000000000002
1520.106,1585.02,12.75,12.75,14.629000000000001,14.841
1434.1970000000001,1520.106,12.75,12.75,14.571,14.629000000000001
1402.004,1434.1970000000001,12.75,12.75,14.395,14.571
1405.976,1402.004,10.841,12.75,14.253,14.395
1374.457,1405.976,10.58,10.841,14.21,14.253
1362.6,1374.457,10.58,10.58,14.295,14.21
1365.1770000000001,1362.6,10.58,10.58,14.470999999999998,14.295
1351.225,1365.1770000000001,10.58,10.58,15.097000000000001,14.470999999999998
1343.251,1351.225,10.58,10.58,15.197000000000001,15.097000000000001
1344.0620000000001,1343.251,10.58,10.58,15.164000000000001,15.197000000000001
1339.9229999999998,1344.0620000000001,10.58,10.58,15.105,15.164000000000001
1336.404,1339.9229999999998,10.58,10.58,14.652000000000001,15.105
1336.31,1336.404,10.58,10.58,14.515,14.652000000000001
1329.194,1336.31,10.58,10.58,14.502,14.515
1330.9170000000001,1329.194,10.58,10.58,14.544,14.502
1327.0410000000002,1330.9170000000001,10.58,10.58,14.640999999999998,14.544
1328.809,1327.0410000000002,10.58,10.58,14.675999999999998,14.640999999999998
1331.7910000000002,1328.809,10.58,10.58,14.689,14.675999999999998
1332.475,1331.7910000000002,10.58,10.58,14.618,14.689
1337.281,1332.475,10.58,10.58,14.581,14.618
1332.783,1337.281,10.58,10.58,15.075999999999999,14.581
1333.174,1332.783,10.58,10.58,15.241,15.075999999999999
1340.543,1333.174,10.297,10.58,15.332,15.241
1341.096,1340.543,10.26,10.297,15.3,15.332
1336.213,1341.096,10.26,10.26,15.202,15.3
1340.385,1336.213,10.26,10.26,14.668,15.202
1337.036,1340.385,10.26,10.26,14.475,14.668
1337.496,1337.036,10.26,10.26,14.437999999999999,14.475
1344.743,1337.496,10.26,10.26,14.479000000000001,14.437999999999999
1340.2820000000002,1344.743,10.26,10.26,14.614,14.479000000000001
1343.5439999999999,1340.2820000000002,10.26,10.26,14.856,14.614
1345.904,1343.5439999999999,10.26,10.26,14.974,14.856
1344.576,1345.904,10.26,10.26,15.087,14.974
1349.124,1344.576,10.26,10.26,15.167,15.087
1344.099,1349.124,10.26,10.26,15.758,15.167
1347.007,1344.099,10.26,10.26,15.89,15.758
1352.922,1347.007,10.26,10.26,15.9,15.89
1348.691,1352.922,10.26,10.26,15.776,15.9
1353.161,1348.691,10.26,10.26,15.700999999999999,15.776
1355.106,1353.161,10.26,10.26,15.270999999999999,15.700999999999999
1350.915,1355.106,10.26,10.26,15.172,15.270999999999999
1349.89,1350.915,10.26,10.26,15.162,15.172
1353.626,1349.89,10.427999999999999,10.26,15.190999999999999,15.162
1355.372,1353.626,10.48,10.427999999999999,15.225,15.190999999999999
1358.131,1355.372,10.48,10.48,15.19,15.225
1354.02,1358.131,10.48,10.48,15.615,15.19
1353.9660000000001,1354.02,10.48,10.48,15.718,15.615
1359.1070000000002,1353.9660000000001,10.48,10.48,15.748,15.718
1359.75,1359.1070000000002,10.48,10.48,15.652999999999999,15.748
1361.271,1359.75,10.48,10.48,15.668,15.652999999999999
1361.257,1361.271,10.48,10.48,15.68,15.668
1361.497,1361.257,10.48,10.48,15.68,15.68
1366.775,1361.497,10.48,10.48,15.640999999999998,15.68
1366.672,1366.775,10.48,10.48,15.117,15.640999999999998
1365.8270000000002,1366.672,10.48,10.48,14.853,15.117
1366.244,1365.8270000000002,10.48,10.48,14.751,14.853
1365.128,1366.244,10.48,10.48,14.732000000000001,14.751
1370.735,1365.128,10.48,10.48,14.73,14.732000000000001
1373.3139999999999,1370.735,10.48,10.48,15.142000000000001,14.73
1368.26,1373.3139999999999,10.48,10.48,15.234000000000002,15.142000000000001
1369.2279999999998,1368.26,10.48,10.48,15.293,15.234000000000002
1365.608,1369.2279999999998,10.48,10.48,15.284,15.293
1371.5529999999999,1365.608,9.672,10.48,15.200999999999999,15.284
1371.4270000000001,1371.5529999999999,9.56,9.672,15.18,15.200999999999999
1363.8829999999998,1371.4270000000001,9.56,9.56,15.14,15.18
1372.7779999999998,1363.8829999999998,9.56,9.56,15.100999999999999,15.14
1362.807,1372.7779999999998,9.56,9.56,14.749,15.100999999999999
1269.448,1362.807,9.56,9.56,14.565999999999999,14.749
1215.153,1269.448,9.56,9.56,14.523,14.565999999999999
1190.032,1215.153,9.56,9.56,14.484000000000002,14.523
1161.58,1190.032,9.56,9.56,14.595999999999998,14.484000000000002
1164.757,1161.58,9.56,9.56,14.708,14.595999999999998
1186.057,1164.757,9.56,9.56,15.372,14.708
1188.277,1186.057,9.56,9.56,15.53,15.372
1184.9,1188.277,9.56,9.56,15.647,15.53
1182.577,1184.9,9.56,9.56,15.591,15.647
1176.105,1182.577,9.56,9.56,15.404000000000002,15.591
1165.64,1176.105,9.56,9.56,15.200999999999999,15.404000000000002
1164.947,1165.64,9.56,9.56,15.126,15.200999999999999
1167.905,1164.947,9.56,9.56,15.013,15.126
1165.568,1167.905,8.782,9.56,15.0,15.013
1160.229,1165.568,8.69,8.782,14.55,15.0
1157.297,1160.229,8.69,8.69,14.638,14.55
1162.736,1157.297,8.69,8.69,14.564,14.638
1192.444,1162.736,8.69,8.69,14.623,14.564
1183.021,1192.444,8.69,8.69,14.675999999999998,14.623
1169.578,1183.021,8.69,8.69,14.790999999999999,14.675999999999998
1160.665,1169.578,8.69,8.69,15.299000000000001,14.790999999999999
1145.9560000000001,1160.665,8.69,8.69,15.522,15.299000000000001
1132.997,1145.9560000000001,8.69,8.69,15.585,15.522
1125.265,1132.997,8.69,8.69,15.652999999999999,15.585
1119.359,1125.265,8.69,8.69,15.508,15.652999999999999
1115.174,1119.359,8.69,8.69,15.472000000000001,15.508
1112.3310000000001,1115.174,8.69,8.69,15.26,15.472000000000001
1118.639,1112.3310000000001,8.69,8.69,15.106,15.26
1116.1960000000001,1118.639,8.69,8.69,14.362,15.106
1119.97,1116.1960000000001,8.69,8.69,14.162,14.362
1114.465,1119.97,8.69,8.69,14.034,14.162
1115.132,1114.465,8.69,8.69,13.925,14.034
1120.641,1115.132,10.32,8.69,13.946,13.925
1119.636,1120.641,10.83,10.32,14.73,13.946
1121.891,1119.636,10.83,10.83,15.027999999999999,14.73
1123.126,1121.891,10.83,10.83,15.364,15.027999999999999
1120.683,1123.126,10.83,10.83,15.495,15.364
1122.376,1120.683,10.83,10.83,15.501,15.495
1124.289,1122.376,10.83,10.83,15.373,15.501
1125.188,1124.289,10.83,10.83,15.41,15.373
1123.9089999999999,1125.188,10.83,10.83,15.429,15.41
1122.762,1123.9089999999999,10.83,10.83,15.264000000000001,15.429
1124.396,1122.762,10.83,10.83,14.47,15.264000000000001
1125.64,1124.396,10.83,10.83,14.222999999999999,14.47
1122.258,1125.64,10.83,10.83,14.110999999999999,14.222999999999999
1129.0330000000001,1122.258,10.83,10.83,14.136,14.110999999999999
1125.067,1129.0330000000001,10.83,10.83,14.15,14.136
1131.731,1125.067,10.83,10.83,14.537,14.15
1125.387,1131.731,10.83,10.83,14.62,14.537
1127.233,1125.387,10.83,10.83,14.595,14.62
1133.875,1127.233,11.897,10.83,14.597999999999999,14.595
