1094.15,1096.525,7.58,7.58,15.177999999999999,15.165999999999999
1089.0510000000002,1094.15,7.58,7.58,15.129000000000001,15.177999999999999
1093.8239999999998,1089.0510000000002,7.58,7.58,15.11,15.129000000000001
1087.985,1093.8239999999998,6.959,7.58,15.119000000000002,15.11
1089.404,1087.985,6.86,6.959,15.136,15.119000000000002
1085.567,1089.404,6.86,6.86,15.097999999999999,15.136
1081.529,1085.567,6.86,6.86,14.787,15.097999999999999
1089.8,1081.529,6.86,6.86,14.661,14.787
1086.678,1089.8,6.86,6.86,14.642999999999999,14.661
1091.188,1086.678,6.86,6.86,14.625,14.642999999999999
1085.542,1091.188,6.86,6.86,14.62,14.625
1086.9180000000001,1085.542,6.86,6.86,14.647,14.62
1081.913,1086.9180000000001,6.86,6.86,14.658,14.647
1082.607,1081.913,6.86,6.86,14.985999999999999,14.658
1088.282,1082.607,6.86,6.86,15.119000000000002,14.985999999999999
1081.7730000000001,1088.282,6.86,6.86,15.097000000000001,15.119000000000002
1088.888,1081.7730000000001,6.86,6.86,15.139000000000001,15.097000000000001
1079.999,1088.888,6.86,6.86,15.140999999999998,15.139000000000001
1082.672,1079.999,6.86,6.86,15.094000000000001,15.140999999999998
1079.759,1082.672,6.86,6.86,15.065,15.094000000000001
1078.432,1079.759,6.86,6.86,15.089,15.065
1082.704,1078.432,5.902,6.86,15.1,15.089
1078.2160000000001,1082.704,5.55,5.902,15.1,15.1
1081.754,1078.2160000000001,5.55,5.55,14.785,15.1
1078.142,1081.754,5.55,5.55,14.630999999999998,14.785
1077.344,1078.142,5.55,5.55,14.479000000000001,14.630999999999998
1074.552,1077.344,5.55,5.55,14.329,14.479000000000001
1075.606,1074.552,5.55,5.55,14.405,14.329
1078.917,1075.606,5.55,5.55,14.51,14.405
1079.771,1078.917,5.55,5.55,14.659,14.51
1082.2730000000001,1079.771,5.55,5.55,15.035,14.659
1075.87,1082.2730000000001,5.55,5.55,15.184000000000001,15.035
1080.525,1075.87,5.55,5.55,15.216,15.184000000000001
1077.368,1080.525,5.55,5.55,15.228,15.216
1074.735,1077.368,5.55,5.55,15.189,15.228
1078.4289999999999,1074.735,5.55,5.55,15.171,15.189
1070.604,1078.4289999999999,5.55,5.55,15.116,15.171
1078.746,1070.604,5.55,5.55,15.078,15.116
1077.955,1078.746,5.55,5.55,15.116,15.078
1080.605,1077.955,5.55,5.55,15.058,15.116
1076.194,1080.605,5.55,5.55,15.106,15.058
1077.065,1076.194,13.995,5.55,15.202,15.106
1081.482,1077.065,16.05,13.995,15.22,15.202
1080.021,1081.482,16.05,16.05,15.249,15.22
1084.3210000000001,1080.021,16.05,16.05,15.304,15.249
1082.756,1084.3210000000001,16.05,16.05,15.658,15.304
1084.64,1082.756,16.05,16.05,15.738,15.658
1081.112,1084.64,16.05,16.05,15.557,15.738
1082.015,1081.112,16.05,16.05,15.075999999999999,15.557
1087.065,1082.015,16.05,16.05,14.805,15.075999999999999
1085.656,1087.065,16.05,16.05,14.614,14.805
1089.162,1085.656,16.05,16.05,14.515999999999998,14.614
1086.705,1089.162,16.05,16.05,14.515,14.515999999999998
1088.008,1086.705,16.05,16.05,14.292,14.515
1085.701,1088.008,16.05,16.05,14.181,14.292
1084.134,1085.701,16.05,16.05,14.126,14.181
1091.685,1084.134,16.05,16.05,14.088,14.126
1086.319,1091.685,16.05,16.05,13.969000000000001,14.088
1092.73,1086.319,16.05,16.05,14.169,13.969000000000001
1088.249,1092.73,16.05,16.05,14.295,14.169
1089.313,1088.249,10.962,16.05,14.285,14.295
1084.847,1089.313,9.45,10.962,14.309000000000001,14.285
1086.682,1084.847,9.45,9.45,14.372,14.309000000000001
1086.608,1086.682,9.45,9.45,14.383,14.372
1085.8210000000001,1086.608,9.45,9.45,14.323,14.383
1091.384,1085.8210000000001,9.45,9.45,14.217,14.323
1090.039,1091.384,9.45,9.45,14.126,14.217
1091.136,1090.039,9.45,9.45,13.914000000000001,14.126
1085.743,1091.136,9.45,9.45,13.885,13.914000000000001
1088.113,1085.743,9.45,9.45,14.293,13.885
1088.145,1088.113,9.45,9.45,14.612,14.293
1086.276,1088.145,9.45,9.45,14.739,14.612
1092.383,1086.276,9.45,9.45,14.93,14.739
1088.87,1092.383,9.45,9.45,14.939,14.93
1093.465,1088.87,9.45,9.45,14.793,14.939
1088.009,1093.465,9.45,9.45,14.617,14.793
1086.7,1088.009,9.45,9.45,14.628,14.617
1084.95,1086.7,9.45,9.45,14.714,14.628
1096.0439999999999,1084.95,9.45,9.45,14.770999999999999,14.714
1095.7169999999999,1096.0439999999999,9.891,9.45,14.841,14.770999999999999
1091.085,1095.7169999999999,10.03,9.891,14.869000000000002,14.841
1094.4589999999998,1091.085,10.03,10.03,14.62,14.869000000000002
1090.155,1094.4589999999998,10.03,10.03,14.527999999999999,14.62
1090.4589999999998,1090.155,10.03,10.03,14.549000000000001,14.527999999999999
1088.132,1090.4589999999998,10.03,10.03,14.610999999999999,14.549000000000001
1088.995,1088.132,10.03,10.03,14.637,14.610999999999999
1092.749,1088.995,10.03,10.03,15.015,14.637
1091.553,1092.749,10.03,10.03,15.190999999999999,15.015
1093.693,1091.553,10.03,10.03,15.258,15.190999999999999
1092.4260000000002,1093.693,10.03,10.03,15.251,15.258
1090.387,1092.4260000000002,10.03,10.03,15.187999999999999,15.251
1088.568,1090.387,10.03,10.03,15.120999999999999,15.187999999999999
1090.337,1088.568,10.03,10.03,15.102,15.120999999999999
1089.348,1090.337,10.03,10.03,15.122,15.102
1095.165,1089.348,10.03,10.03,15.165,15.122
1096.695,1095.165,10.03,10.03,14.855,15.165
1090.0439999999999,1096.695,10.03,10.03,14.802,14.855
1093.971,1090.0439999999999,10.03,10.03,14.748,14.802
1090.278,1093.971,10.03,10.03,14.71,14.748
1094.0739999999998,1090.278,8.815,10.03,14.782,14.71
1090.989,1094.0739999999998,8.69,8.815,15.186,14.782
1096.978,1090.989,8.69,8.69,15.282,15.186
1096.221,1096.978,8.69,8.69,15.234000000000002,15.282
1090.904,1096.221,8.69,8.69,15.132,15.234000000000002
1093.1,1090.904,8.69,8.69,14.96,15.132
1089.927,1093.1,8.69,8.69,14.993,14.96
1088.174,1089.927,8.69,8.69,15.114,14.993
1084.604,1088.174,8.69,8.69,15.21,15.114
1094.692,1084.604,8.69,8.69,15.33,15.21
1089.858,1094.692,8.69,8.69,15.126,15.33
1088.621,1089.858,8.69,8.69,15.07,15.126
1090.405,1088.621,8.69,8.69,15.019,15.07
1087.873,1090.405,8.69,8.69,14.970999999999998,15.019
1087.67,1087.873,8.69,8.69,14.96,14.970999999999998
1084.82,1087.67,8.69,8.69,14.96,14.96
1088.5610000000001,1084.82,8.69,8.69,15.192,14.96
1087.359,1088.5610000000001,8.69,8.69,15.219000000000001,15.192
1086.755,1087.359,8.69,8.69,15.267000000000001,15.219000000000001
1090.3139999999999,1086.755,8.69,8.69,15.366,15.267000000000001
1082.6580000000001,1090.3139999999999,8.46,8.69,15.349,15.366
1084.362,1082.6580000000001,8.41,8.46,15.264000000000001,15.349
1082.379,1084.362,8.41,8.41,15.225,15.264000000000001
1091.4089999999999,1082.379,8.41,8.41,15.135,15.225
1084.42,1091.4089999999999,8.41,8.41,15.002,15.135
1087.046,1084.42,8.41,8.41,14.659,15.002
1079.506,1087.046,8.41,8.41,14.477,14.659
1084.134,1079.506,8.41,8.41,14.273,14.477
1086.005,1084.134,8.41,8.41,14.267999999999999,14.273
1081.573,1086.005,8.41,8.41,14.323,14.267999999999999
1086.685,1081.573,8.41,8.41,14.362,14.323
1084.87,1086.685,8.41,8.41,14.806,14.362
1085.722,1084.87,8.41,8.41,15.075999999999999,14.806
1085.395,1085.722,8.41,8.41,15.179,15.075999999999999
1084.263,1085.395,8.41,8.41,15.222000000000001,15.179
1084.184,1084.263,8.41,8.41,15.208,15.222000000000001
1076.935,1084.184,8.41,8.41,15.136,15.208
1082.798,1076.935,8.41,8.41,15.074000000000002,15.136
1081.06,1082.798,6.477,8.41,15.046,15.074000000000002
1069.776,1081.06,5.6,6.477,15.04,15.046
1069.3,1069.776,5.6,5.6,14.61,15.04
1075.8010000000002,1069.3,5.6,5.6,14.402000000000001,14.61
1069.402,1075.8010000000002,5.6,5.6,14.44,14.402000000000001
1069.05,1069.402,5.6,5.6,14.527999999999999,14.44
1067.692,1069.05,5.6,5.6,14.424000000000001,14.527999999999999
1062.9460000000001,1067.692,5.6,5.6,14.132,14.424000000000001
1067.434,1062.9460000000001,5.6,5.6,13.88,14.132
1052.3410000000001,1067.434,5.6,5.6,13.741,13.88
1063.048,1052.3410000000001,5.6,5.6,13.713,13.741
1068.317,1063.048,5.6,5.6,13.595999999999998,13.713
1059.056,1068.317,5.6,5.6,13.502,13.595999999999998
1054.417,1059.056,5.6,5.6,13.472000000000001,13.502
1049.0819999999999,1054.417,5.6,5.6,13.522,13.472000000000001
1044.732,1049.0819999999999,5.6,5.6,13.614,13.522
1042.84,1044.732,5.6,5.6,13.362,13.614
1034.92,1042.84,5.6,5.6,12.977,13.362
1027.6989999999998,1034.92,2.408,5.6,12.167,12.977
1026.448,1027.6989999999998,1.19,2.408,11.957,12.167
1022.5239999999999,1026.448,1.19,1.19,12.138,11.957
1031.288,1022.5239999999999,1.19,1.19,12.632,12.138
1046.593,1031.288,1.19,1.19,12.935,12.632
1067.464,1046.593,1.19,1.19,12.829,12.935
1070.011,1067.464,1.19,1.19,12.657,12.829
1063.863,1070.011,1.19,1.19,12.546,12.657
1058.425,1063.863,1.19,1.19,12.172,12.546
1055.476,1058.425,1.19,1.19,12.020999999999999,12.172
1045.94,1055.476,1.19,1.19,11.978,12.020999999999999
1042.848,1045.94,1.19,1.19,11.995999999999999,11.978
1036.5810000000001,1042.848,1.19,1.19,12.015,11.995999999999999
1030.498,1036.5810000000001,1.19,1.19,12.0,12.015
1038.027,1030.498,1.19,1.19,12.085,12.0
1059.826,1038.027,1.19,1.19,12.224,12.085
1117.704,1059.826,1.19,1.19,12.343,12.224
1244.904,1117.704,1.19,1.19,12.751,12.343
1254.942,1244.904,1.19,1.19,12.880999999999998,12.751
1246.761,1254.942,1.824,1.19,13.059000000000001,12.880999999999998
1243.546,1246.761,2.03,1.824,13.165999999999999,13.059000000000001
1238.944,1243.546,2.03,2.03,13.235,13.165999999999999
1231.9189999999999,1238.944,2.03,2.03,13.231,13.235
1233.629,1231.9189999999999,2.03,2.03,13.110999999999999,13.231
1227.117,1233.629,2.03,2.03,12.899000000000001,13.110999999999999
1224.075,1227.117,2.03,2.03,12.825,12.899000000000001
1219.685,1224.075,2.03,2.03,12.761,12.825
1220.835,1219.685,2.03,2.03,12.799000000000001,12.761
1226.1989999999998,1220.835,2.03,2.03,13.332,12.799000000000001
1217.435,1226.1989999999998,2.03,2.03,13.607999999999999,13.332
1222.445,1217.435,2.03,2.03,13.640999999999998,13.607999999999999
1211.098,1222.445,2.03,2.03,13.616,13.640999999999998
1209.606,1211.098,2.03,2.03,13.619000000000002,13.616
1208.261,1209.606,2.03,2.03,13.665,13.619000000000002
1212.808,1208.261,2.03,2.03,13.767000000000001,13.665
1199.029,1212.808,2.03,2.03,14.186,13.767000000000001
1210.0330000000001,1199.029,2.03,2.03,14.237,14.186
1208.52,1210.0330000000001,2.03,2.03,14.171,14.237
1245.788,1208.52,5.063,2.03,13.915,14.171
1299.2730000000001,1245.788,6.16,5.063,13.812000000000001,13.915
1290.029,1299.2730000000001,6.16,6.16,14.044,13.812000000000001
1270.778,1290.029,6.16,6.16,14.135,14.044
1262.2910000000002,1270.778,6.16,6.16,14.354000000000001,14.135
1247.322,1262.2910000000002,6.16,6.16,14.427,14.354000000000001
1224.487,1247.322,6.16,6.16,14.469000000000001,14.427
1207.691,1224.487,6.16,6.16,14.622,14.469000000000001
1206.097,1207.691,6.16,6.16,14.686,14.622
1206.375,1206.097,6.16,6.16,14.66,14.686
1206.066,1206.375,6.16,6.16,14.657,14.66
1206.9180000000001,1206.066,6.16,6.16,14.638,14.657
1207.25,1206.9180000000001,6.16,6.16,14.556,14.638
1207.065,1207.25,6.16,6.16,14.225999999999999,14.556
1209.224,1207.065,6.16,6.16,14.12,14.225999999999999
1211.298,1209.224,6.16,6.16,14.075999999999999,14.12
1210.1789999999999,1211.298,6.16,6.16,14.107000000000001,14.075999999999999
1206.497,1210.1789999999999,6.16,6.16,14.287,14.107000000000001
1207.4260000000002,1206.497,5.218999999999999,6.16,14.554,14.287
1207.109,1207.4260000000002,5.16,5.218999999999999,14.86,14.554
1204.789,1207.109,5.16,5.16,14.969000000000001,14.86
1197.006,1204.789,5.16,5.16,15.017000000000001,14.969000000000001
1210.149,1197.006,5.16,5.16,14.831,15.017000000000001
1208.386,1210.149,5.16,5.16,14.421,14.831
1200.226,1208.386,5.16,5.16,14.248,14.421
1206.3519999999999,1200.226,5.16,5.16,14.210999999999999,14.248
1203.473,1206.3519999999999,5.16,5.16,14.05,14.210999999999999
1205.593,1203.473,5.16,5.16,14.04,14.05
1203.306,1205.593,5.16,5.16,13.856,14.04
1209.796,1203.306,5.16,5.16,13.79,13.856
1210.6480000000001,1209.796,5.16,5.16,13.738,13.79
1208.516,1210.6480000000001,5.16,5.16,13.735,13.738
1209.299,1208.516,5.16,5.16,13.985,13.735
1214.2,1209.299,5.16,5.16,14.404000000000002,13.985
1214.5910000000001,1214.2,5.16,5.16,14.761,14.404000000000002
1212.8519999999999,1214.5910000000001,5.16,5.16,14.959000000000001,14.761
1214.975,1212.8519999999999,5.16,5.16,14.913,14.959000000000001
1217.34,1214.975,5.16,5.16,14.845,14.913
1216.521,1217.34,10.15,5.16,14.95,14.845
1218.093,1216.521,11.53,10.15,15.002,14.95
1224.0839999999998,1218.093,11.53,11.53,15.003,15.002
1225.264,1224.0839999999998,11.53,11.53,14.978,15.003
1224.815,1225.264,11.53,11.53,14.902999999999999,14.978
1227.785,1224.815,11.53,11.53,14.85,14.902999999999999
1227.083,1227.785,11.53,11.53,14.796,14.85
1228.335,1227.083,11.53,11.53,14.47,14.796
1230.47,1228.335,11.53,11.53,14.27,14.47
1233.0410000000002,1230.47,11.53,11.53,14.267000000000001,14.27
1237.431,1233.0410000000002,11.53,11.53,14.317,14.267000000000001
1236.374,1237.431,11.53,11.53,14.359000000000002,14.317
1233.338,1236.374,11.53,11.53,14.324000000000002,14.359000000000002
1234.75,1233.338,11.53,11.53,14.603,14.324000000000002
1242.327,1234.75,11.53,11.53,14.762,14.603
1245.58,1242.327,11.53,11.53,14.754000000000001,14.762
1239.9160000000002,1245.58,11.53,11.53,14.728,14.754000000000001
1245.549,1239.9160000000002,11.53,11.53,14.667,14.728
1248.188,1245.549,12.220999999999998,11.53,14.62,14.667
1244.907,1248.188,12.45,12.220999999999998,14.64,14.62
1246.172,1244.907,12.45,12.45,14.374,14.64
1253.0819999999999,1246.172,12.45,12.45,14.28,14.374
1257.613,1253.0819999999999,12.45,12.45,14.287,14.28
1257.135,1257.613,12.45,12.45,14.349,14.287
1261.776,1257.135,12.45,12.45,14.385,14.349
1266.111,1261.776,12.45,12.45,14.636,14.385
1266.628,1266.111,12.45,12.45,14.683,14.636
1267.805,1266.628,12.45,12.45,14.67,14.683
1272.733,1267.805,12.45,12.45,14.595,14.67
1274.622,1272.733,12.45,12.45,14.362,14.595
1280.078,1274.622,12.45,12.45,14.209000000000001,14.362
1279.225,1280.078,12.45,12.45,14.15,14.209000000000001
1283.6580000000001,1279.225,12.45,12.45,13.73,14.15
1291.667,1283.6580000000001,12.45,12.45,13.493,13.73
1296.553,1291.667,12.45,12.45,13.408,13.493
1294.228,1296.553,12.45,12.45,13.411,13.408
1294.922,1294.228,12.45,12.45,13.427,13.411
1307.338,1294.922,34.804,12.45,13.669,13.427
1303.588,1307.338,42.35,34.804,13.735,13.669
1309.7830000000001,1303.588,42.35,42.35,13.767000000000001,13.735
1314.776,1309.7830000000001,42.35,42.35,13.765,13.767000000000001
1319.388,1314.776,42.35,42.35,13.753,13.765
1325.6529999999998,1319.388,42.35,42.35,13.769,13.753
1330.344,1325.6529999999998,42.35,42.35,13.509,13.769
1324.4289999999999,1330.344,42.35,42.35,13.44,13.509
1333.1989999999998,1324.4289999999999,42.35,42.35,13.508,13.44
1337.5020000000002,1333.1989999999998,42.35,42.35,13.538,13.508
1338.122,1337.5020000000002,42.35,42.35,13.710999999999999,13.538
1340.09,1338.122,42.35,42.35,13.785,13.710999999999999
1339.634,1340.09,42.35,42.35,13.79,13.785
1340.5539999999999,1339.634,42.35,42.35,13.805,13.79
1349.4089999999999,1340.5539999999999,42.35,42.35,13.825,13.805
1348.4460000000001,1349.4089999999999,42.35,42.35,13.838,13.825
1349.131,1348.4460000000001,42.35,42.35,13.622,13.838
1348.819,1349.131,19.392,42.35,13.535,13.622
1347.9389999999999,1348.819,11.54,19.392,13.56,13.535
1354.954,1347.9389999999999,11.54,11.54,13.578,13.56
1360.075,1354.954,11.54,11.54,13.55,13.578
1354.8429999999998,1360.075,11.54,11.54,13.794,13.55
1357.399,1354.8429999999998,11.54,11.54,13.925,13.794
1355.465,1357.399,11.54,11.54,14.215,13.925
1360.516,1355.465,11.54,11.54,14.421,14.215
1363.6779999999999,1360.516,11.54,11.54,14.66,14.421
1360.112,1363.6779999999999,11.54,11.54,14.841,14.66
1365.414,1360.112,11.54,11.54,14.732999999999999,14.841
1363.8370000000002,1365.414,11.54,11.54,14.799000000000001,14.732999999999999
1362.142,1363.8370000000002,11.54,11.54,14.857000000000001,14.799000000000001
1364.289,1362.142,11.54,11.54,14.759,14.857000000000001
1361.746,1364.289,11.54,11.54,14.742,14.759
1359.519,1361.746,11.54,11.54,14.696,14.742
1364.7679999999998,1359.519,11.54,11.54,14.62,14.696
1358.723,1364.7679999999998,11.54,11.54,14.839,14.62
1362.135,1358.723,11.54,11.54,14.844000000000001,14.839
1362.263,1362.135,10.565999999999999,11.54,14.904000000000002,14.844000000000001
1359.193,1362.263,10.23,10.565999999999999,15.069,14.904000000000002
1364.4879999999998,1359.193,10.23,10.23,15.158,15.069
1343.325,1364.4879999999998,10.23,10.23,14.937000000000001,15.158
1268.556,1343.325,10.23,10.23,14.812999999999999,14.937000000000001
1188.9489999999998,1268.556,10.23,10.23,14.785,14.812999999999999
1165.942,1188.9489999999998,10.23,10.23,14.742,14.785
1154.6689999999999,1165.942,10.23,10.23,14.685,14.742
1153.048,1154.6689999999999,10.23,10.23,14.759,14.685
1153.685,1153.048,10.23,10.23,14.886,14.759
1147.661,1153.685,10.23,10.23,15.208,14.886
1145.5,1147.661,10.23,10.23,15.347000000000001,15.208
1139.566,1145.5,10.23,10.23,15.679,15.347000000000001
1135.823,1139.566,10.23,10.23,15.700999999999999,15.679
1127.4089999999999,1135.823,10.23,10.23,15.603,15.700999999999999
1116.9589999999998,1127.4089999999999,10.23,10.23,15.520999999999999,15.603
1109.636,1116.9589999999998,10.23,10.23,15.537,15.520999999999999
1107.26,1109.636,10.23,10.23,15.557,15.537
1108.2910000000002,1107.26,10.4,10.23,15.59,15.557
1108.565,1108.2910000000002,10.46,10.4,15.312000000000001,15.59
1109.608,1108.565,10.46,10.46,15.21,15.312000000000001
1106.859,1109.608,10.46,10.46,15.225,15.21
1104.633,1106.859,10.46,10.46,15.29,15.225
1108.36,1104.633,10.46,10.46,15.347000000000001,15.29
1109.75,1108.36,10.46,10.46,15.652000000000001,15.347000000000001
1110.498,1109.75,10.46,10.46,15.795,15.652000000000001
1109.816,1110.498,10.46,10.46,15.683,15.795
1105.9489999999998,1109.816,10.46,10.46,15.513,15.683
1110.354,1105.9489999999998,10.46,10.46,15.492,15.513
1112.25,1110.354,10.46,10.46,15.604000000000001,15.492
1107.806,1112.25,10.46,10.46,15.67,15.604000000000001
1108.4669999999999,1107.806,10.46,10.46,15.599,15.67
1106.287,1108.4669999999999,10.46,10.46,15.607000000000001,15.599
1107.4669999999999,1106.287,10.46,10.46,15.48,15.607000000000001
1108.809,1107.4669999999999,10.46,10.46,15.415,15.48
1109.748,1108.809,10.46,10.46,15.395,15.415
1111.309,1109.748,9.189,10.46,15.525,15.395
1105.765,1111.309,8.76,9.189,15.63,15.525
1105.627,1105.765,8.76,8.76,15.755,15.63
1109.256,1105.627,8.76,8.76,16.023,15.755
1110.25,1109.256,8.76,8.76,16.146,16.023
1110.815,1110.25,8.76,8.76,16.205,16.146
1110.26,1110.815,8.76,8.76,16.264,16.205
1107.765,1110.26,8.76,8.76,16.302,16.264
1115.631,1107.765,8.76,8.76,16.295,16.302
1112.861,1115.631,8.76,8.76,16.305,16.295
1114.384,1112.861,8.76,8.76,16.287,16.305
1116.816,1114.384,8.76,8.76,16.107,16.287
1115.004,1116.816,8.76,8.76,15.690999999999999,16.107
1119.594,1115.004,8.76,8.76,15.539000000000001,15.690999999999999
1119.9289999999999,1119.594,8.76,8.76,15.568,15.539000000000001
1122.319,1119.9289999999999,8.76,8.76,15.542,15.568
1126.259,1122.319,8.76,8.76,15.252,15.542
1119.576,1126.259,8.76,8.76,15.235,15.252
1126.144,1119.576,13.717,8.76,15.048,15.235
1122.914,1126.144,13.91,13.717,14.713,15.048
1126.704,1122.914,13.91,13.91,14.555,14.713
1129.397,1126.704,13.91,13.91,14.460999999999999,14.555
1124.134,1129.397,13.91,13.91,14.487,14.460999999999999
1124.741,1124.134,13.91,13.91,14.600999999999999,14.487
1126.505,1124.741,13.91,13.91,14.290999999999999,14.600999999999999
1123.815,1126.505,13.91,13.91,14.068,14.290999999999999
1134.264,1123.815,13.91,13.91,14.001,14.068
1126.411,1134.264,13.91,13.91,13.967,14.001
1131.038,1126.411,13.91,13.91,14.020999999999999,13.967
