1164.493,1167.144,4.17,4.17,1.1195238095238096,1.1193197278911566
1162.1789999999999,1164.493,4.17,4.17,1.1118367346938778,1.1195238095238096
1163.264,1162.1789999999999,4.17,4.17,1.0966666666666667,1.1118367346938778
1159.788,1163.264,4.17,4.17,1.0848299319727892,1.0966666666666667
1159.067,1159.788,4.17,4.17,1.067891156462585,1.0848299319727892
1157.559,1159.067,4.17,4.17,1.063265306122449,1.067891156462585
1160.965,1157.559,4.17,4.17,1.0694557823129252,1.063265306122449
1159.412,1160.965,4.17,4.17,1.0904761904761906,1.0694557823129252
1157.559,1159.412,4.17,4.17,1.1099319727891157,1.0904761904761906
1157.628,1157.559,4.17,4.17,1.1091156462585037,1.1099319727891157
1152.673,1157.628,4.17,4.17,1.1110884353741497,1.1091156462585037
1149.867,1152.673,4.17,4.17,1.1158503401360544,1.1110884353741497
1152.512,1149.867,4.17,4.17,1.1170068027210887,1.1158503401360544
1151.233,1152.512,3.943,4.17,1.1159863945578232,1.1170068027210887
1153.134,1151.233,3.87,3.943,1.1085034013605444,1.1159863945578232
1145.498,1153.134,3.87,3.87,1.1035374149659865,1.1085034013605444
1146.7060000000001,1145.498,3.87,3.87,1.1083673469387756,1.1035374149659865
1143.8419999999999,1146.7060000000001,3.87,3.87,1.1112244897959185,1.1083673469387756
1141.747,1143.8419999999999,3.87,3.87,1.131020408163265,1.1112244897959185
1142.8210000000001,1141.747,3.87,3.87,1.1379591836734693,1.131020408163265
1144.575,1142.8210000000001,3.87,3.87,1.1380952380952383,1.1379591836734693
1143.495,1144.575,3.87,3.87,1.1380952380952383,1.1380952380952383
1139.976,1143.495,3.87,3.87,1.1421768707482993,1.1380952380952383
1137.681,1139.976,3.87,3.87,1.1476190476190478,1.1421768707482993
1137.25,1137.681,3.87,3.87,1.14843537414966,1.1476190476190478
1134.6,1137.25,3.87,3.87,1.1452380952380954,1.14843537414966
1136.389,1134.6,3.87,3.87,1.1421768707482993,1.1452380952380954
1134.223,1136.389,3.87,3.87,1.143061224489796,1.1421768707482993
1133.0610000000001,1134.223,3.87,3.87,1.1157142857142857,1.143061224489796
1133.942,1133.0610000000001,3.87,3.87,1.1006802721088436,1.1157142857142857
1129.8980000000001,1133.942,3.87,3.87,1.1012244897959182,1.1006802721088436
1132.667,1129.8980000000001,4.226,3.87,1.1025850340136054,1.1012244897959182
1130.607,1132.667,4.34,4.226,1.1037414965986396,1.1025850340136054
1132.333,1130.607,4.34,4.34,1.1051020408163266,1.1037414965986396
1126.241,1132.333,4.34,4.34,1.1054421768707483,1.1051020408163266
1126.4489999999998,1126.241,4.34,4.34,1.1059863945578232,1.1054421768707483
1128.566,1126.4489999999998,4.34,4.34,1.1071428571428572,1.1059863945578232
1125.972,1128.566,4.34,4.34,1.1059183673469388,1.1071428571428572
1125.948,1125.972,4.34,4.34,1.1002721088435374,1.1059183673469388
1128.323,1125.948,4.34,4.34,1.1124489795918366,1.1002721088435374
1125.424,1128.323,4.34,4.34,1.1139455782312926,1.1124489795918366
1125.007,1125.424,4.34,4.34,1.1103401360544218,1.1139455782312926
1123.353,1125.007,4.34,4.34,1.107482993197279,1.1103401360544218
1124.264,1123.353,4.34,4.34,1.10421768707483,1.107482993197279
1125.127,1124.264,4.34,4.34,1.104421768707483,1.10421768707483
1122.03,1125.127,4.34,4.34,1.10578231292517,1.104421768707483
1123.278,1122.03,4.34,4.34,1.1087074829931973,1.10578231292517
1116.802,1123.278,4.34,4.34,1.0821768707482993,1.1087074829931973
1121.903,1116.802,4.34,4.34,1.0682993197278912,1.0821768707482993
1120.075,1121.903,5.577000000000001,4.34,1.0553061224489797,1.0682993197278912
1121.988,1120.075,5.97,5.577000000000001,1.0491156462585034,1.0553061224489797
1122.428,1121.988,5.97,5.97,1.0493197278911566,1.0491156462585034
1117.673,1122.428,5.97,5.97,1.0475510204081633,1.0493197278911566
1115.87,1117.673,5.97,5.97,1.0510884353741496,1.0475510204081633
1117.078,1115.87,5.97,5.97,1.0601360544217688,1.0510884353741496
1115.979,1117.078,5.97,5.97,1.0641496598639455,1.0601360544217688
1116.8339999999998,1115.979,5.97,5.97,1.078639455782313,1.0641496598639455
1112.677,1116.8339999999998,5.97,5.97,1.078843537414966,1.078639455782313
1111.631,1112.677,5.97,5.97,1.0656462585034014,1.078843537414966
1111.94,1111.631,5.97,5.97,1.057278911564626,1.0656462585034014
1113.9,1111.94,5.97,5.97,1.0470068027210884,1.057278911564626
1115.4489999999998,1113.9,5.97,5.97,1.0390476190476192,1.0470068027210884
1111.756,1115.4489999999998,5.97,5.97,1.0327891156462585,1.0390476190476192
1110.119,1111.756,5.97,5.97,1.039591836734694,1.0327891156462585
1113.434,1110.119,5.97,5.97,1.0525850340136054,1.039591836734694
1115.454,1113.434,5.97,5.97,1.0423129251700682,1.0525850340136054
1114.799,1115.454,7.004,5.97,1.0432653061224488,1.0423129251700682
1116.401,1114.799,7.33,7.004,1.0526530612244898,1.0432653061224488
1111.112,1116.401,7.33,7.33,1.0582312925170068,1.0526530612244898
1114.573,1111.112,7.33,7.33,1.062312925170068,1.0582312925170068
1113.009,1114.573,7.33,7.33,1.0612244897959184,1.062312925170068
1110.664,1113.009,7.33,7.33,1.0574149659863947,1.0612244897959184
1111.968,1110.664,7.33,7.33,1.0476190476190477,1.0574149659863947
1105.764,1111.968,7.33,7.33,1.0425170068027212,1.0476190476190477
1105.141,1105.764,7.33,7.33,1.0750340136054422,1.0425170068027212
1101.228,1105.141,7.33,7.33,1.0933333333333333,1.0750340136054422
1098.986,1101.228,7.33,7.33,1.0993877551020408,1.0933333333333333
1091.878,1098.986,7.33,7.33,1.1006802721088436,1.0993877551020408
1096.432,1091.878,7.33,7.33,1.0918367346938775,1.1006802721088436
1100.983,1096.432,7.33,7.33,1.0449659863945577,1.0918367346938775
1090.099,1100.983,7.33,7.33,0.9985714285714287,1.0449659863945577
1087.264,1090.099,7.33,7.33,0.9557142857142858,0.9985714285714287
1093.4189999999999,1087.264,7.33,7.33,0.9559863945578231,0.9557142857142858
1093.345,1093.4189999999999,7.33,7.33,0.9726530612244898,0.9559863945578231
1089.708,1093.345,2.34,7.33,0.989795918367347,0.9726530612244898
1084.944,1089.708,0.77,2.34,0.9954421768707483,0.989795918367347
1080.695,1084.944,0.77,0.77,1.033809523809524,0.9954421768707483
1081.47,1080.695,0.77,0.77,1.045578231292517,1.033809523809524
1077.0430000000001,1081.47,0.77,0.77,0.9319727891156463,1.045578231292517
1074.1680000000001,1077.0430000000001,0.77,0.77,0.8965986394557823,0.9319727891156463
1075.086,1074.1680000000001,0.77,0.77,0.8965986394557823,0.8965986394557823
1071.485,1075.086,0.77,0.77,0.8965986394557823,0.8965986394557823
1068.536,1071.485,0.77,0.77,0.8965986394557823,0.8965986394557823
1066.472,1068.536,0.77,0.77,0.8965986394557823,0.8965986394557823
1063.323,1066.472,0.77,0.77,0.8965986394557823,0.8965986394557823
1060.9769999999999,1063.323,0.77,0.77,0.8965986394557823,0.8965986394557823
1060.691,1060.9769999999999,0.77,0.77,0.8965986394557823,0.8965986394557823
1056.553,1060.691,0.77,0.77,0.8965986394557823,0.8965986394557823
1054.2830000000001,1056.553,0.77,0.77,0.8965986394557823,0.8965986394557823
1055.0410000000002,1054.2830000000001,0.77,0.77,0.8965986394557823,0.8965986394557823
1050.55,1055.0410000000002,0.77,0.77,0.8965986394557823,0.8965986394557823
1048.228,1050.55,0.77,0.77,0.8965986394557823,0.8965986394557823
1048.362,1048.228,2.524,0.77,0.8965986394557823,0.8965986394557823
1041.0539999999999,1048.362,3.19,2.524,0.8965986394557823,0.8965986394557823
1068.549,1041.0539999999999,3.19,3.19,0.8965986394557823,0.8965986394557823
1195.235,1068.549,3.19,3.19,0.8965986394557823,0.8965986394557823
1267.487,1195.235,3.19,3.19,0.8965986394557823,0.8965986394557823
1314.974,1267.487,3.19,3.19,0.8965986394557823,0.8965986394557823
1285.292,1314.974,3.19,3.19,0.8965986394557823,0.8965986394557823
1288.012,1285.292,3.19,3.19,0.8965986394557823,0.8965986394557823
1282.637,1288.012,3.19,3.19,0.9017687074829931,0.8965986394557823
1282.1,1282.637,3.19,3.19,0.9066666666666666,0.9017687074829931
1280.0710000000001,1282.1,3.19,3.19,0.9038775510204082,0.9066666666666666
1279.011,1280.0710000000001,3.19,3.19,0.904421768707483,0.9038775510204082
1277.458,1279.011,3.19,3.19,0.909795918367347,0.904421768707483
1276.8010000000002,1277.458,3.19,3.19,0.9137414965986396,0.909795918367347
1274.3139999999999,1276.8010000000002,3.19,3.19,0.9169387755102042,0.9137414965986396
1270.631,1274.3139999999999,3.19,3.19,0.9175510204081633,0.9169387755102042
1266.653,1270.631,3.19,3.19,0.9026530612244898,0.9175510204081633
1258.8139999999999,1266.653,3.19,3.19,0.8965986394557823,0.9026530612244898
1266.993,1258.8139999999999,3.19,3.19,0.900408163265306,0.8965986394557823
1274.204,1266.993,1.719,3.19,0.9013605442176871,0.900408163265306
1271.115,1274.204,1.47,1.719,0.8995238095238095,0.9013605442176871
1268.774,1271.115,1.47,1.47,0.890204081632653,0.8995238095238095
1266.861,1268.774,1.47,1.47,0.8825850340136056,0.890204081632653
1265.28,1266.861,1.47,1.47,0.8776190476190476,0.8825850340136056
1338.612,1265.28,1.47,1.47,0.8795918367346939,0.8776190476190476
1408.3370000000002,1338.612,1.47,1.47,0.8836734693877552,0.8795918367346939
1443.536,1408.3370000000002,1.47,1.47,0.8923129251700681,0.8836734693877552
1422.61,1443.536,1.47,1.47,0.9496598639455783,0.8923129251700681
1413.325,1422.61,1.47,1.47,1.0202040816326532,0.9496598639455783
1401.9070000000002,1413.325,1.47,1.47,1.0433333333333334,1.0202040816326532
1406.495,1401.9070000000002,1.47,1.47,1.0454421768707485,1.0433333333333334
1386.138,1406.495,1.47,1.47,1.050204081632653,1.0454421768707485
1363.0220000000002,1386.138,1.47,1.47,1.053469387755102,1.050204081632653
1357.806,1363.0220000000002,1.47,1.47,1.0318367346938775,1.053469387755102
1352.6270000000002,1357.806,1.47,1.47,1.014965986394558,1.0318367346938775
1342.348,1352.6270000000002,1.47,1.47,1.00421768707483,1.014965986394558
1307.008,1342.348,1.47,1.47,0.9680952380952381,1.00421768707483
1301.563,1307.008,17.608,1.47,0.9543537414965988,0.9680952380952381
1303.549,1301.563,22.63,17.608,0.9361904761904762,0.9543537414965988
1305.495,1303.549,22.63,22.63,0.9238775510204081,0.9361904761904762
1304.5919999999999,1305.495,22.63,22.63,0.9126530612244897,0.9238775510204081
1303.725,1304.5919999999999,22.63,22.63,0.9259863945578232,0.9126530612244897
1307.039,1303.725,22.63,22.63,0.9390476190476191,0.9259863945578232
1314.149,1307.039,22.63,22.63,0.9483673469387754,0.9390476190476191
1311.287,1314.149,22.63,22.63,0.949047619047619,0.9483673469387754
1315.4170000000001,1311.287,22.63,22.63,0.9495238095238095,0.949047619047619
1319.1729999999998,1315.4170000000001,22.63,22.63,0.9527891156462585,0.9495238095238095
1320.5829999999999,1319.1729999999998,22.63,22.63,0.93578231292517,0.9527891156462585
1325.9479999999999,1320.5829999999999,22.63,22.63,0.9316326530612246,0.93578231292517
1330.5710000000001,1325.9479999999999,22.63,22.63,0.9314285714285715,0.9316326530612246
1323.628,1330.5710000000001,22.63,22.63,0.9312925170068027,0.9314285714285715
1331.277,1323.628,22.63,22.63,0.9334693877551021,0.9312925170068027
1330.7579999999998,1331.277,22.63,22.63,0.9423809523809524,0.9334693877551021
1328.09,1330.7579999999998,22.63,22.63,0.9741496598639456,0.9423809523809524
1334.425,1328.09,22.63,22.63,0.9760544217687075,0.9741496598639456
1332.931,1334.425,13.5,22.63,0.9714965986394557,0.9760544217687075
1328.594,1332.931,10.73,13.5,0.9638775510204083,0.9714965986394557
1336.638,1328.594,10.73,10.73,0.968639455782313,0.9638775510204083
1332.787,1336.638,10.73,10.73,0.9770068027210885,0.968639455782313
1331.6960000000001,1332.787,10.73,10.73,0.9989795918367348,0.9770068027210885
1337.141,1331.6960000000001,10.73,10.73,0.9971428571428571,0.9989795918367348
1337.9820000000002,1337.141,10.73,10.73,1.0039455782312925,0.9971428571428571
1342.53,1337.9820000000002,10.73,10.73,1.000952380952381,1.0039455782312925
1344.161,1342.53,10.73,10.73,0.9946258503401361,1.000952380952381
1337.996,1344.161,10.73,10.73,0.9879591836734695,0.9946258503401361
1344.046,1337.996,10.73,10.73,1.0089115646258504,0.9879591836734695
1343.8039999999999,1344.046,10.73,10.73,1.03,1.0089115646258504
1339.6670000000001,1343.8039999999999,10.73,10.73,1.0399319727891156,1.03
1340.8039999999999,1339.6670000000001,10.73,10.73,1.030544217687075,1.0399319727891156
1336.904,1340.8039999999999,10.73,10.73,1.0152380952380953,1.030544217687075
1332.435,1336.904,10.73,10.73,0.9953741496598639,1.0152380952380953
1341.783,1332.435,10.73,10.73,0.9943537414965987,0.9953741496598639
1331.1889999999999,1341.783,10.73,10.73,1.000544217687075,0.9943537414965987
1328.692,1331.1889999999999,10.73,10.73,0.9863945578231293,1.000544217687075
1330.095,1328.692,5.912000000000001,10.73,0.9810884353741498,0.9863945578231293
1326.86,1330.095,4.46,5.912000000000001,0.9835374149659865,0.9810884353741498
1333.6070000000002,1326.86,4.46,4.46,0.9817687074829933,0.9835374149659865
1336.384,1333.6070000000002,4.46,4.46,0.9736054421768708,0.9817687074829933
1325.536,1336.384,4.46,4.46,0.9708843537414966,0.9736054421768708
1331.0739999999998,1325.536,4.46,4.46,0.9712925170068026,0.9708843537414966
1331.6429999999998,1331.0739999999998,4.46,4.46,0.9719727891156463,0.9712925170068026
1325.043,1331.6429999999998,4.46,4.46,0.9993197278911565,0.9719727891156463
1324.02,1325.043,4.46,4.46,1.0326530612244897,0.9993197278911565
1320.8,1324.02,4.46,4.46,1.0500680272108844,1.0326530612244897
1318.6,1320.8,4.46,4.46,1.066122448979592,1.0500680272108844
1324.787,1318.6,4.46,4.46,1.0774149659863945,1.066122448979592
1318.471,1324.787,4.46,4.46,1.081700680272109,1.0774149659863945
1316.96,1318.471,4.46,4.46,1.082857142857143,1.081700680272109
1322.039,1316.96,4.46,4.46,1.0793197278911566,1.082857142857143
1316.4089999999999,1322.039,4.46,4.46,1.079795918367347,1.0793197278911566
1317.3210000000001,1316.4089999999999,4.46,4.46,1.0808163265306123,1.079795918367347
1319.405,1317.3210000000001,4.46,4.46,1.0537414965986396,1.0808163265306123
1314.943,1319.405,5.675,4.46,1.041904761904762,1.0537414965986396
1320.0120000000002,1314.943,6.04,5.675,1.038231292517007,1.041904761904762
1322.192,1320.0120000000002,6.04,6.04,1.027482993197279,1.038231292517007
1316.5339999999999,1322.192,6.04,6.04,1.0224489795918368,1.027482993197279
1318.192,1316.5339999999999,6.04,6.04,1.0196598639455783,1.0224489795918368
1319.825,1318.192,6.04,6.04,1.0216326530612245,1.0196598639455783
1316.476,1319.825,6.04,6.04,1.0315646258503404,1.0216326530612245
1319.8270000000002,1316.476,6.04,6.04,1.0624489795918368,1.0315646258503404
1318.5910000000001,1319.8270000000002,6.04,6.04,1.0827210884353742,1.0624489795918368
1317.5,1318.5910000000001,6.04,6.04,1.0987755102040817,1.0827210884353742
1323.608,1317.5,6.04,6.04,1.103265306122449,1.0987755102040817
1322.454,1323.608,6.04,6.04,1.093061224489796,1.103265306122449
1323.977,1322.454,6.04,6.04,1.0836054421768708,1.093061224489796
1326.283,1323.977,6.04,6.04,1.0665306122448979,1.0836054421768708
1324.0620000000001,1326.283,6.04,6.04,1.0587755102040817,1.0665306122448979
1328.25,1324.0620000000001,6.04,6.04,1.0552380952380953,1.0587755102040817
1330.912,1328.25,6.04,6.04,1.0252380952380953,1.0552380952380953
1323.505,1330.912,6.04,6.04,1.0190476190476192,1.0252380952380953
1322.0610000000001,1323.505,6.04,6.04,1.0158503401360544,1.0190476190476192
1326.411,1322.0610000000001,8.458,6.04,1.0144897959183674,1.0158503401360544
1327.828,1326.411,9.44,8.458,1.0175510204081633,1.0144897959183674
1330.745,1327.828,9.44,9.44,1.020544217687075,1.0175510204081633
1324.493,1330.745,9.44,9.44,1.0466666666666666,1.020544217687075
1324.359,1324.493,9.44,9.44,1.0480272108843538,1.0466666666666666
1332.71,1324.359,9.44,9.44,1.0486394557823129,1.0480272108843538
1332.289,1332.71,9.44,9.44,1.0506122448979593,1.0486394557823129
1328.97,1332.289,9.44,9.44,1.0500680272108844,1.0506122448979593
1331.339,1328.97,9.44,9.44,1.0468707482993198,1.0500680272108844
1331.1270000000002,1331.339,9.44,9.44,1.045578231292517,1.0468707482993198
1333.6789999999999,1331.1270000000002,9.44,9.44,1.0451020408163265,1.045578231292517
1336.6960000000001,1333.6789999999999,9.44,9.44,1.0198639455782315,1.0451020408163265
1332.249,1336.6960000000001,9.44,9.44,1.010544217687075,1.0198639455782315
1331.23,1332.249,9.44,9.44,1.007891156462585,1.010544217687075
1336.213,1331.23,9.44,9.44,1.0057823129251702,1.007891156462585
1335.7579999999998,1336.213,9.44,9.44,1.0068707482993198,1.0057823129251702
1337.326,1335.7579999999998,9.44,9.44,1.0093197278911565,1.0068707482993198
1333.371,1337.326,9.44,9.44,1.0374829931972789,1.0093197278911565
1336.352,1333.371,13.014000000000001,9.44,1.0425850340136054,1.0374829931972789
1344.662,1336.352,13.76,13.014000000000001,1.0483673469387755,1.0425850340136054
1348.769,1344.662,13.76,13.76,1.0646938775510204,1.0483673469387755
1348.223,1348.769,13.76,13.76,1.0756462585034015,1.0646938775510204
1352.549,1348.223,13.76,13.76,1.0803401360544218,1.0756462585034015
1348.9479999999999,1352.549,13.76,13.76,1.060748299319728,1.0803401360544218
1357.943,1348.9479999999999,13.76,13.76,1.0393197278911563,1.060748299319728
1362.789,1357.943,13.76,13.76,0.9949659863945578,1.0393197278911563
1356.61,1362.789,13.76,13.76,0.9703401360544219,0.9949659863945578
1357.351,1356.61,13.76,13.76,0.9627891156462585,0.9703401360544219
1357.1229999999998,1357.351,13.76,13.76,0.9692517006802721,0.9627891156462585
1362.4489999999998,1357.1229999999998,13.76,13.76,0.9725850340136055,0.9692517006802721
1363.684,1362.4489999999998,13.76,13.76,0.9918367346938776,0.9725850340136055
1360.5629999999999,1363.684,13.76,13.76,0.9997278911564627,0.9918367346938776
1362.474,1360.5629999999999,13.76,13.76,0.9910884353741498,0.9997278911564627
1361.134,1362.474,13.76,13.76,0.9859183673469388,0.9910884353741498
1360.389,1361.134,13.76,13.76,0.9839455782312926,0.9859183673469388
1365.017,1360.389,13.76,13.76,0.9854421768707483,0.9839455782312926
1360.981,1365.017,10.850999999999999,13.76,1.0003401360544217,0.9854421768707483
1360.975,1360.981,10.1,10.850999999999999,0.9964625850340136,1.0003401360544217
1364.41,1360.975,10.1,10.1,0.9936734693877552,0.9964625850340136
