1386.592,1381.8129999999999,22.66,22.66,13.897,13.59
1387.115,1386.592,22.66,22.66,14.03,13.897
1390.8039999999999,1387.115,22.66,22.66,13.597000000000001,14.03
1389.8210000000001,1390.8039999999999,22.66,22.66,13.474,13.597000000000001
1398.319,1389.8210000000001,22.66,22.66,13.616,13.474
1395.796,1398.319,22.66,22.66,13.806,13.616
1403.318,1395.796,22.66,22.66,13.998,13.806
1404.896,1403.318,22.66,22.66,13.96,13.998
1405.797,1404.896,18.574,22.66,13.425999999999998,13.96
1403.511,1405.797,17.62,18.574,13.485999999999999,13.425999999999998
1405.307,1403.511,17.62,17.62,13.515,13.485999999999999
1409.7079999999999,1405.307,17.62,17.62,14.073,13.515
1408.507,1409.7079999999999,17.62,17.62,14.308,14.073
1409.057,1408.507,17.62,17.62,13.741,14.308
1411.152,1409.057,17.62,17.62,13.936,13.741
1409.5610000000001,1411.152,17.62,17.62,14.157,13.936
1409.7279999999998,1409.5610000000001,17.62,17.62,14.747,14.157
1391.565,1409.7279999999998,12.450999999999999,17.62,14.929,14.747
1305.964,1391.565,12.29,12.450999999999999,14.831,14.929
1345.911,1305.964,12.29,12.29,14.375,14.831
1322.274,1345.911,12.29,12.29,14.67,14.375
1320.205,1322.274,12.29,12.29,14.569,14.67
1309.444,1320.205,12.29,12.29,14.579,14.569
1300.463,1309.444,12.29,12.29,14.704,14.579
1308.6019999999999,1300.463,12.29,12.29,14.6,14.704
1310.003,1308.6019999999999,12.29,12.29,14.110999999999999,14.6
1304.903,1310.003,16.213,12.29,13.958,14.110999999999999
1306.779,1304.903,16.66,16.213,14.015999999999998,13.958
1307.653,1306.779,16.66,16.66,14.485,14.015999999999998
1311.205,1307.653,16.66,16.66,14.526,14.485
1313.037,1311.205,16.66,16.66,14.414000000000001,14.526
1313.07,1313.037,16.66,16.66,14.014000000000001,14.414000000000001
1315.671,1313.07,16.66,16.66,14.009,14.014000000000001
1313.045,1315.671,16.66,16.66,14.385,14.009
1317.339,1313.045,16.66,16.66,14.529000000000002,14.385
1316.345,1317.339,15.007,16.66,14.578,14.529000000000002
1313.2160000000001,1316.345,14.62,15.007,14.54,14.578
1317.494,1313.2160000000001,14.62,14.62,14.040999999999999,14.54
1317.977,1317.494,14.62,14.62,14.0,14.040999999999999
1315.7479999999998,1317.977,14.62,14.62,14.28,14.0
1317.707,1315.7479999999998,14.62,14.62,14.955,14.28
1320.003,1317.707,14.62,14.62,14.640999999999998,14.955
1317.674,1320.003,14.62,14.62,14.609000000000002,14.640999999999998
1322.491,1317.674,14.62,14.62,14.16,14.609000000000002
1319.543,1322.491,13.974,14.62,14.158,14.16
1318.01,1319.543,13.84,13.974,14.28,14.158
1323.4720000000002,1318.01,13.84,13.84,14.818,14.28
1320.531,1323.4720000000002,13.84,13.84,14.659,14.818
1322.5,1320.531,13.84,13.84,14.808,14.659
1323.861,1322.5,13.84,13.84,14.249,14.808
1326.595,1323.861,13.84,13.84,14.29,14.249
1323.433,1326.595,13.84,13.84,14.545,14.29
1324.5120000000002,1323.433,13.84,13.84,14.42,14.545
1327.7089999999998,1324.5120000000002,13.84,13.84,14.195,14.42
1331.477,1327.7089999999998,28.94,13.84,13.796,14.195
1330.507,1331.477,28.94,28.94,13.65,13.796
1332.724,1330.507,28.94,28.94,13.609000000000002,13.65
1335.1070000000002,1332.724,28.94,28.94,14.0,13.609000000000002
1336.825,1335.1070000000002,28.94,28.94,14.056,14.0
1341.7179999999998,1336.825,28.94,28.94,14.084000000000001,14.056
1337.496,1341.7179999999998,28.94,28.94,13.57,14.084000000000001
1340.5,1337.496,28.94,28.94,13.55,13.57
1343.5079999999998,1340.5,17.755,28.94,13.997,13.55
1340.557,1343.5079999999998,15.07,17.755,14.443,13.997
1337.569,1340.557,15.07,15.07,14.383,14.443
1341.0539999999999,1337.569,15.07,15.07,13.964,14.383
1340.3139999999999,1341.0539999999999,15.07,15.07,14.05,13.964
1345.411,1340.3139999999999,15.07,15.07,14.277999999999999,14.05
1341.749,1345.411,15.07,15.07,14.759,14.277999999999999
1340.981,1341.749,15.07,15.07,14.792,14.759
1342.003,1340.981,15.07,15.07,14.66,14.792
1341.444,1342.003,12.175999999999998,15.07,14.265999999999998,14.66
1338.555,1341.444,11.39,12.175999999999998,14.182,14.265999999999998
1342.2079999999999,1338.555,11.39,11.39,14.367,14.182
1339.604,1342.2079999999999,11.39,11.39,15.274000000000001,14.367
1335.507,1339.604,11.39,11.39,15.481,15.274000000000001
1335.52,1335.507,11.39,11.39,15.325999999999999,15.481
1338.293,1335.52,11.39,11.39,14.935,15.325999999999999
1336.5179999999998,1338.293,11.39,11.39,14.993,14.935
1337.236,1336.5179999999998,11.39,11.39,15.057,14.993
1332.8970000000002,1337.236,11.39,11.39,15.394,15.057
1332.749,1332.8970000000002,11.17,11.39,15.512,15.394
1330.957,1332.749,11.17,11.17,15.442,15.512
1329.354,1330.957,11.17,11.17,15.155999999999999,15.442
1332.4470000000001,1329.354,11.17,11.17,14.890999999999998,15.155999999999999
1331.566,1332.4470000000001,11.17,11.17,14.957,14.890999999999998
1330.047,1331.566,11.17,11.17,14.914000000000001,14.957
1326.886,1330.047,11.17,11.17,15.520999999999999,14.914000000000001
1327.274,1326.886,11.17,11.17,15.613,15.520999999999999
1327.638,1327.274,10.864,11.17,15.47,15.613
1326.1789999999999,1327.638,10.79,10.864,14.942,15.47
1323.95,1326.1789999999999,10.79,10.79,14.852,14.942
1325.865,1323.95,10.79,10.79,15.08,14.852
1324.906,1325.865,10.79,10.79,15.036,15.08
1322.293,1324.906,10.79,10.79,15.640999999999998,15.036
1321.75,1322.293,10.79,10.79,15.536,15.640999999999998
1320.717,1321.75,10.79,10.79,15.198,15.536
1318.3829999999998,1320.717,10.79,10.79,14.573,15.198
1319.006,1318.3829999999998,8.976,10.79,14.7,14.573
1314.129,1319.006,8.65,8.976,14.875,14.7
1313.057,1314.129,8.65,8.65,15.015,14.875
1312.852,1313.057,8.65,8.65,15.505999999999998,15.015
1312.818,1312.852,8.65,8.65,15.550999999999998,15.505999999999998
1308.556,1312.818,8.65,8.65,15.482999999999999,15.550999999999998
1307.492,1308.556,8.65,8.65,14.845,15.482999999999999
1307.254,1307.492,8.65,8.65,14.73,14.845
1308.517,1307.254,8.65,8.65,14.863,14.73
1310.7160000000001,1308.517,13.544,8.65,14.785,14.863
1309.41,1310.7160000000001,14.64,13.544,15.161,14.785
1309.608,1309.41,14.64,14.64,15.628,15.161
1311.056,1309.608,14.64,14.64,15.902000000000001,15.628
1312.424,1311.056,14.64,14.64,15.02,15.902000000000001
1310.444,1312.424,14.64,14.64,14.350999999999999,15.02
1308.366,1310.444,14.64,14.64,14.464,14.350999999999999
1307.787,1308.366,14.64,14.64,14.67,14.464
1309.268,1307.787,14.64,14.64,14.512,14.67
1309.652,1309.268,10.542,14.64,14.273,14.512
1305.232,1309.652,10.29,10.542,14.514000000000001,14.273
1304.761,1305.232,10.29,10.29,14.522,14.514000000000001
1302.47,1304.761,10.29,10.29,14.474,14.522
1306.005,1302.47,10.29,10.29,14.538,14.474
1304.249,1306.005,10.29,10.29,14.94,14.538
1305.1019999999999,1304.249,10.29,10.29,14.982999999999999,14.94
1303.231,1305.1019999999999,10.29,10.29,14.610999999999999,14.982999999999999
1302.45,1303.231,10.29,10.29,14.584000000000001,14.610999999999999
1303.058,1302.45,12.433,10.29,14.645999999999999,14.584000000000001
1301.798,1303.058,13.04,12.433,14.682,14.645999999999999
1300.109,1301.798,13.04,13.04,15.186,14.682
1296.252,1300.109,13.04,13.04,15.251,15.186
1302.9569999999999,1296.252,13.04,13.04,15.2,15.251
1301.187,1302.9569999999999,13.04,13.04,15.073,15.2
1299.177,1301.187,13.04,13.04,14.439,15.073
1297.045,1299.177,13.04,13.04,14.472999999999999,14.439
1297.858,1297.045,13.04,13.04,14.725999999999999,14.472999999999999
1298.1019999999999,1297.858,13.04,13.04,15.304,14.725999999999999
1298.134,1298.1019999999999,11.937999999999999,13.04,15.177999999999999,15.304
1296.299,1298.134,11.68,11.937999999999999,15.169,15.177999999999999
1297.8110000000001,1296.299,11.68,11.68,14.802,15.169
1296.4189999999999,1297.8110000000001,11.68,11.68,14.597000000000001,14.802
1298.8410000000001,1296.4189999999999,11.68,11.68,14.659,14.597000000000001
1296.825,1298.8410000000001,11.68,11.68,15.22,14.659
1295.395,1296.825,11.68,11.68,15.359000000000002,15.22
1292.239,1295.395,11.68,11.68,15.001,15.359000000000002
1291.264,1292.239,11.68,11.68,15.038,15.001
1289.889,1291.264,11.68,11.68,14.572000000000001,15.038
1290.691,1289.889,9.37,11.68,14.488,14.572000000000001
1290.99,1290.691,9.37,9.37,14.515999999999998,14.488
1288.325,1290.99,9.37,9.37,15.061,14.515999999999998
1287.058,1288.325,9.37,9.37,15.287,15.061
1286.851,1287.058,9.37,9.37,15.259,15.287
1290.5,1286.851,9.37,9.37,15.28,15.259
1287.775,1290.5,9.37,9.37,14.718,15.28
1285.0639999999999,1287.775,9.37,9.37,14.591,14.718
1285.678,1285.0639999999999,9.37,9.37,14.68,14.591
1287.856,1285.678,11.932,9.37,15.356,14.68
1286.9360000000001,1287.856,12.73,11.932,15.345,15.356
1288.8310000000001,1286.9360000000001,12.73,12.73,15.052999999999999,15.345
1288.595,1288.8310000000001,12.73,12.73,14.755999999999998,15.052999999999999
1286.972,1288.595,12.73,12.73,14.619000000000002,14.755999999999998
1286.96,1286.972,12.73,12.73,14.625,14.619000000000002
1287.266,1286.96,12.73,12.73,15.071,14.625
1285.198,1287.266,12.73,12.73,15.089,15.071
1289.195,1285.198,12.73,12.73,14.97,15.089
1287.746,1289.195,12.73,12.73,15.097999999999999,14.97
1289.25,1287.746,13.08,12.73,14.751,15.097999999999999
1283.504,1289.25,13.08,13.08,14.837,14.751
1287.161,1283.504,13.08,13.08,14.763,14.837
1287.134,1287.161,13.08,13.08,15.133,14.763
1285.893,1287.134,13.08,13.08,15.068,15.133
1287.434,1285.893,13.08,13.08,14.913,15.068
1284.647,1287.434,13.08,13.08,14.366,14.913
1286.6960000000001,1284.647,13.08,13.08,14.215,14.366
1288.047,1286.6960000000001,13.08,13.08,14.302999999999999,14.215
1290.0819999999999,1288.047,17.08,13.08,15.206,14.302999999999999
1286.924,1290.0819999999999,17.08,17.08,15.149000000000001,15.206
1288.461,1286.924,17.08,17.08,14.575,15.149000000000001
1288.963,1288.461,17.08,17.08,14.09,14.575
1290.474,1288.963,17.08,17.08,13.952,14.09
1290.355,1290.474,17.08,17.08,14.005999999999998,13.952
1287.736,1290.355,17.08,17.08,14.405999999999999,14.005999999999998
1287.0610000000001,1287.736,17.08,17.08,14.45,14.405999999999999
1287.385,1287.0610000000001,17.08,17.08,14.277000000000001,14.45
1290.448,1287.385,12.13,17.08,14.423,14.277000000000001
1291.303,1290.448,12.13,12.13,14.169,14.423
1293.031,1291.303,12.13,12.13,14.445,14.169
1289.465,1293.031,12.13,12.13,14.968,14.445
1288.903,1289.465,12.13,12.13,14.978,14.968
1292.006,1288.903,12.13,12.13,14.914000000000001,14.978
1288.781,1292.006,12.13,12.13,14.839,14.914000000000001
1291.208,1288.781,12.13,12.13,14.415999999999999,14.839
1290.104,1291.208,12.13,12.13,14.378,14.415999999999999
1289.077,1290.104,12.62,12.13,14.614,14.378
1287.667,1289.077,12.62,12.62,15.179,14.614
1288.605,1287.667,12.62,12.62,15.204,15.179
1293.393,1288.605,12.62,12.62,15.100999999999999,15.204
1288.992,1293.393,12.62,12.62,15.099,15.100999999999999
1287.629,1288.992,12.62,12.62,14.6,15.099
1287.617,1287.629,12.62,12.62,14.665999999999999,14.6
1290.25,1287.617,12.62,12.62,15.225999999999999,14.665999999999999
1290.376,1290.25,12.62,12.62,15.338,15.225999999999999
1290.012,1290.376,16.29,12.62,15.45,15.338
1292.43,1290.012,16.29,16.29,15.254000000000001,15.45
1290.381,1292.43,16.29,16.29,14.244000000000002,15.254000000000001
1293.4360000000001,1290.381,16.29,16.29,14.11,14.244000000000002
1295.151,1293.4360000000001,16.29,16.29,14.214,14.11
1293.68,1295.151,16.29,16.29,14.618,14.214
1290.562,1293.68,16.29,16.29,14.460999999999999,14.618
1289.948,1290.562,16.29,16.29,14.359000000000002,14.460999999999999
1292.197,1289.948,16.29,16.29,13.772,14.359000000000002
1292.0430000000001,1292.197,10.54,16.29,13.798,13.772
1290.546,1292.0430000000001,10.54,10.54,13.984000000000002,13.798
1288.013,1290.546,10.54,10.54,15.425999999999998,13.984000000000002
1282.522,1288.013,10.54,10.54,15.085,15.425999999999998
1278.515,1282.522,10.54,10.54,14.651,15.085
1279.698,1278.515,10.54,10.54,14.328,14.651
1280.97,1279.698,10.54,10.54,14.319,14.328
1281.5839999999998,1280.97,10.54,10.54,14.285,14.319
1278.067,1281.5839999999998,10.54,10.54,14.782,14.285
1277.511,1278.067,11.05,10.54,14.97,14.782
1275.305,1277.511,11.18,11.05,15.515,14.97
1275.656,1275.305,11.18,11.18,15.159,15.515
1275.414,1275.656,11.18,11.18,14.73,15.159
1273.425,1275.414,11.18,11.18,14.315,14.73
1270.242,1273.425,11.18,11.18,14.376,14.315
1269.645,1270.242,11.18,11.18,14.458,14.376
1265.269,1269.645,11.18,11.18,14.735,14.458
1267.133,1265.269,11.18,11.18,15.220999999999998,14.735
1268.893,1267.133,11.18,11.18,15.151,15.220999999999998
1269.6760000000002,1268.893,12.91,11.18,15.276,15.151
1270.232,1269.6760000000002,12.91,12.91,15.300999999999998,15.276
1268.5510000000002,1270.232,12.91,12.91,14.477,15.300999999999998
1265.8419999999999,1268.5510000000002,12.91,12.91,14.468,14.477
1268.937,1265.8419999999999,12.91,12.91,14.710999999999999,14.468
1266.414,1268.937,12.91,12.91,15.205,14.710999999999999
1269.48,1266.414,12.91,12.91,15.35,15.205
1270.415,1269.48,12.91,12.91,14.824000000000002,15.35
1267.955,1270.415,12.91,12.91,14.177999999999999,14.824000000000002
1269.757,1267.955,13.73,12.91,13.979000000000001,14.177999999999999
1270.729,1269.757,13.73,13.73,14.232000000000001,13.979000000000001
1272.489,1270.729,13.73,13.73,14.183,14.232000000000001
1274.065,1272.489,13.73,13.73,14.630999999999998,14.183
1275.763,1274.065,13.73,13.73,14.482999999999999,14.630999999999998
1273.568,1275.763,13.73,13.73,14.005999999999998,14.482999999999999
1271.015,1273.568,13.73,13.73,13.94,14.005999999999998
1271.3310000000001,1271.015,13.73,13.73,14.095999999999998,13.94
1278.385,1271.3310000000001,13.73,13.73,14.185,14.095999999999998
1278.026,1278.385,16.823,13.73,14.772,14.185
1282.113,1278.026,17.63,16.823,14.636,14.772
1283.415,1282.113,17.63,17.63,14.058,14.636
1281.0,1283.415,17.63,17.63,13.97,14.058
1280.254,1281.0,17.63,17.63,14.059000000000001,13.97
1283.991,1280.254,17.63,17.63,13.975,14.059000000000001
1285.74,1283.991,17.63,17.63,14.485999999999999,13.975
1287.229,1285.74,17.63,17.63,14.482000000000001,14.485999999999999
1289.9289999999999,1287.229,17.63,17.63,14.052,14.482000000000001
1287.243,1289.9289999999999,28.625999999999998,17.63,13.899000000000001,14.052
1288.808,1287.243,32.15,28.625999999999998,13.735999999999999,13.899000000000001
1292.484,1288.808,32.15,32.15,13.727,13.735999999999999
1291.895,1292.484,32.15,32.15,14.252,13.727
1290.226,1291.895,32.15,32.15,14.253,14.252
1290.745,1290.226,32.15,32.15,13.927,14.253
1294.9460000000001,1290.745,32.15,32.15,14.117,13.927
1295.548,1294.9460000000001,32.15,32.15,14.384,14.117
1293.353,1295.548,32.15,32.15,14.255,14.384
1299.775,1293.353,31.708000000000002,32.15,14.56,14.255
1299.0510000000002,1299.775,23.44,31.708000000000002,14.235999999999999,14.56
1298.555,1299.0510000000002,23.44,23.44,13.616,14.235999999999999
1299.992,1298.555,23.44,23.44,13.800999999999998,13.616
1303.579,1299.992,23.44,23.44,13.898,13.800999999999998
1305.981,1303.579,23.44,23.44,14.367,13.898
1302.165,1305.981,23.44,23.44,14.517999999999999,14.367
1301.479,1302.165,23.44,23.44,14.445,14.517999999999999
1303.636,1301.479,23.44,23.44,13.908,14.445
1301.237,1303.636,23.44,23.44,14.224,13.908
1302.1989999999998,1301.237,11.35,23.44,14.96,14.224
1298.119,1302.1989999999998,10.84,11.35,15.368,14.96
1298.9289999999999,1298.119,10.84,10.84,15.189,15.368
1298.5510000000002,1298.9289999999999,10.84,10.84,15.272,15.189
1299.553,1298.5510000000002,10.84,10.84,14.84,15.272
1294.25,1299.553,10.84,10.84,14.79,14.84
1294.5919999999999,1294.25,10.84,10.84,14.873,14.79
1294.322,1294.5919999999999,10.84,10.84,14.9,14.873
1297.085,1294.322,10.84,10.84,15.484000000000002,14.9
1295.366,1297.085,10.45,10.84,15.607999999999999,15.484000000000002
1292.847,1295.366,10.45,10.45,15.427,15.607999999999999
1292.269,1292.847,10.45,10.45,14.77,15.427
1289.181,1292.269,10.45,10.45,14.838,14.77
1292.723,1289.181,10.45,10.45,14.852,14.838
1290.9289999999999,1292.723,10.45,10.45,14.737,14.852
1290.43,1290.9289999999999,10.45,10.45,15.208,14.737
1286.427,1290.43,10.45,10.45,15.279000000000002,15.208
1287.343,1286.427,10.45,10.45,14.815,15.279000000000002
1285.857,1287.343,9.81,10.45,14.589,14.815
1287.525,1285.857,9.81,9.81,14.630999999999998,14.589
1286.243,1287.525,9.81,9.81,14.728,14.630999999999998
1281.711,1286.243,9.81,9.81,14.667,14.728
1281.71,1281.711,9.81,9.81,15.190999999999999,14.667
1276.996,1281.71,9.81,9.81,15.305,15.190999999999999
1282.905,1276.996,9.81,9.81,14.714,15.305
1283.632,1282.905,9.81,9.81,14.497,14.714
1280.656,1283.632,9.81,9.81,15.024000000000001,14.497
1279.4589999999998,1280.656,9.81,9.81,15.097999999999999,15.024000000000001
1279.194,1279.4589999999998,11.78,9.81,14.908,15.097999999999999
1277.344,1279.194,11.78,11.78,15.405999999999999,14.908
1278.486,1277.344,11.78,11.78,15.423,15.405999999999999
1281.127,1278.486,11.78,11.78,14.854000000000001,15.423
1277.411,1281.127,11.78,11.78,14.548,14.854000000000001
1276.547,1277.411,11.78,11.78,14.665999999999999,14.548
1278.509,1276.547,11.78,11.78,14.952,14.665999999999999
1278.278,1278.509,11.78,11.78,15.209000000000001,14.952
1282.6019999999999,1278.278,11.78,11.78,15.264000000000001,15.209000000000001
1283.514,1282.6019999999999,21.498,11.78,15.255,15.264000000000001
1282.8239999999998,1283.514,24.49,21.498,14.908,15.255
1284.941,1282.8239999999998,24.49,24.49,14.027999999999999,14.908
1286.763,1284.941,24.49,24.49,13.815,14.027999999999999
1288.914,1286.763,24.49,24.49,14.055,13.815
1289.187,1288.914,24.49,24.49,14.109000000000002,14.055
1291.31,1289.187,24.49,24.49,13.967,14.109000000000002
1291.896,1291.31,24.49,24.49,13.86,13.967
1292.5919999999999,1291.896,24.49,24.49,13.879000000000001,13.86
1293.29,1292.5919999999999,24.49,24.49,13.937999999999999,13.879000000000001
1295.139,1293.29,15.25,24.49,14.465,13.937999999999999
1295.6660000000002,1295.139,15.25,15.25,14.325999999999999,14.465
1293.51,1295.6660000000002,15.25,15.25,14.43,14.325999999999999
1295.187,1293.51,15.25,15.25,14.065,14.43
1296.907,1295.187,15.25,15.25,14.038,14.065
1298.111,1296.907,15.25,15.25,14.556,14.038
1301.016,1298.111,15.25,15.25,14.710999999999999,14.556
1295.847,1301.016,15.25,15.25,14.671,14.710999999999999
1299.799,1295.847,15.25,15.25,14.626,14.671
1304.991,1299.799,19.660999999999998,15.25,14.05,14.626
1301.325,1304.991,19.67,19.660999999999998,13.952,14.05
1304.749,1301.325,19.67,19.67,14.01,13.952
1306.001,1304.749,19.67,19.67,14.59,14.01
1305.335,1306.001,19.67,19.67,14.392999999999999,14.59
1309.84,1305.335,19.67,19.67,14.335999999999999,14.392999999999999
1314.693,1309.84,19.67,19.67,13.862,14.335999999999999
1309.495,1314.693,19.67,19.67,13.923,13.862
1310.005,1309.495,19.67,19.67,14.359000000000002,13.923
1315.0,1310.005,15.21,19.67,14.37,14.359000000000002
1313.319,1315.0,15.21,15.21,14.339,14.37
1315.005,1313.319,15.21,15.21,14.007,14.339
1313.491,1315.005,15.21,15.21,14.017999999999999,14.007
1312.229,1313.491,15.21,15.21,14.17,14.017999999999999
1317.9370000000001,1312.229,15.21,15.21,14.713,14.17
1315.524,1317.9370000000001,15.21,15.21,14.640999999999998,14.713
1316.825,1315.524,15.21,15.21,14.639000000000001,14.640999999999998
1318.25,1316.825,15.21,15.21,14.65,14.639000000000001
1315.057,1318.25,11.85,15.21,14.055,14.65
1315.394,1315.057,11.85,11.85,14.13,14.055
1317.3110000000001,1315.394,11.85,11.85,14.925999999999998,14.13
1313.315,1317.3110000000001,11.85,11.85,14.940999999999999,14.925999999999998
1313.707,1313.315,11.85,11.85,14.825,14.940999999999999
1313.7679999999998,1313.707,11.85,11.85,14.356,14.825
1310.0,1313.7679999999998,11.85,11.85,14.3,14.356
1315.354,1310.0,11.85,11.85,14.645999999999999,14.3
1313.486,1315.354,11.85,11.85,15.272,14.645999999999999
1312.31,1313.486,11.759,11.85,15.375,15.272
1313.355,1312.31,11.73,11.759,15.224,15.375
1312.151,1313.355,11.73,11.73,14.837,15.224
1309.788,1312.151,11.73,11.73,14.751,14.837
1309.203,1309.788,11.73,11.73,14.818,14.751
1311.1629999999998,1309.203,11.73,11.73,15.262,14.818
